epoch,loss
0,0.996616080084604
1,0.994234598289453
2,0.990253032620221
3,0.9897175925379013
4,0.9880706910460807
5,0.9814522652271263
6,0.9795843761653081
7,0.9763877202899591
8,0.9818437662950218
9,0.9686449528401759
10,0.9749025087478571
11,0.9749934613133975
12,0.9750266928742846
13,0.9735079425670258
14,0.9787303464854048
15,0.9743299774634532
16,0.9775390802330944
17,0.9704922696297124
18,0.968584459783791
19,0.9685737611709321
20,0.961197586304525
21,0.9668786946516946
22,0.9741744238581447
23,0.9740477527027156
24,0.9780241186875717
25,0.9799383977827307
26,0.9850902973217783
27,0.9836024849082696
28,0.9843979217427978
29,0.9782785226682128
30,0.9786137866385652
31,0.9752265476587522
32,0.9749295888224462
33,0.9665333783638359
34,0.9538361845177488
35,0.9641044926394046
36,0.9630602562818336
37,0.9577206597100062
38,0.9511882061073698
39,0.9678678587277221
40,0.9739151330030759
41,0.962413328942073
42,0.9605333691029654
43,0.9712810217924047
44,0.9662487634031148
45,0.9621338792703242
46,0.9589604672003502
47,0.964934703158069
48,0.969109047161107
49,0.9713479377231284
50,0.9642222953755871
51,0.9664707154641394
52,0.9637854785063164
53,0.9657276541397246
54,0.961084622622937
55,0.9608527803599951
56,0.9715723141556849
57,0.9725639086235203
58,0.965623640925759
59,0.9682148140069898
60,0.9558113070260278
61,0.9549316171333376
62,0.9665677641205674
63,0.9514487615653564
64,0.9715065375342061
65,0.949915864823317
66,0.9663338861955566
67,0.9616690628745647
68,0.931594974043247
69,0.9312110558161405
70,0.9453215976967968
71,0.9622361352482275
72,0.9671222457358556
73,0.9675730346342535
74,0.9706371405546561
75,0.9714132220173898
76,0.9643935013997119
77,0.9628354609426089
78,0.9723960367206382
79,0.9696773459875528
80,0.9742569705544355
81,0.9801877375536573
82,0.9767243084012369
83,0.9775976668585235
84,0.9730441576621613
85,0.9817193729414505
86,0.9806788921695447
87,0.9769440391831772
88,0.975023711819497
89,0.9728211834741527
90,0.9715891418678089
91,0.9750109646060358
92,0.9823674783095847
93,0.9749866564917067
94,0.9776641319098341
95,0.9786973920567523
96,0.9814422147860231
97,0.9822340342245934
98,0.9751964036983143
99,0.9732575903051711
100,0.978083064242087
101,0.9833436156510925
102,0.9858782274491876
103,0.9807910274807499
104,0.9777035479751925
105,0.9785359976287906
106,0.9753184407500949
107,0.9777379521786271
108,0.9783232976798534
109,0.9742457334746616
110,0.9687201126879813
111,0.9665653672930361
112,0.9672754455718031
113,0.9614639551462935
114,0.9555076778336997
115,0.9639509316445809
116,0.9659292417826914
117,0.9738983903796968
118,0.9600791629366794
119,0.9654573008090235
120,0.9651181391031906
121,0.9728706518686023
122,0.9693743187838301
123,0.9726528188543931
