epoch,loss
0,0.9923682893359859
1,0.9817667812492221
2,0.9764931710182115
3,0.9737469585448585
4,0.9674750675677691
5,0.9708066776864274
6,0.9648888309003912
7,0.9677979075839638
8,0.965911972579792
9,0.9447954829161145
10,0.9486371924010397
11,0.9515056174194461
12,0.9496005415555965
13,0.9243345303033089
14,0.9370889228265924
15,0.9278094241918282
16,0.945007508378413
17,0.9308629677973285
18,0.92364847489265
19,0.9018075738987639
20,0.8925104370729634
21,0.8948646462685559
22,0.923497914450365
23,0.9157804092027463
24,0.9137443905699066
25,0.9226916879344055
26,0.9372780065322246
27,0.9295737315691803
28,0.9444350195077604
29,0.930781226004109
30,0.9304960967697083
31,0.9271275198776764
32,0.9208732535000369
33,0.9044085250346122
34,0.8694935278080634
35,0.8327236740838037
36,0.851841417902682
37,0.8348437375600705
38,0.8026517835901182
39,0.8430979844913736
40,0.8632964164913158
41,0.8455154210185006
42,0.8520912618525919
43,0.8361578155599062
44,0.7972523387792181
45,0.8734093268946657
46,0.7756439842723521
47,0.8187889329697231
48,0.7865035282742747
49,0.8315093117254208
50,0.7563705840494503
51,0.8294056642515222
52,0.748781457053444
53,0.6977145934877287
54,0.7023096103474705
55,0.7288167355494828
56,0.6965960430141308
57,0.7370695976359359
58,0.7725003034053075
59,0.7052056252946253
60,0.5864293554074175
61,0.6468264794592112
62,0.5586621615105438
63,0.622907074006799
64,0.5975911146463392
65,0.5185399268025449
66,0.5690606667240319
67,0.5409037646482122
68,0.5245268687296734
69,0.42753379902286043
70,0.5394433116468281
71,0.4233449077549355
72,0.4332394638163739
73,0.46310589990118267
74,0.36383385857670053
75,0.38579894498233236
76,0.37466262831076347
77,0.351926399006536
78,0.3118163743967976
79,0.3750292028303077
80,0.424059689318733
81,0.4976777700125039
82,0.43180319218796887
83,0.39250470907729845
84,0.34662328423167527
85,0.4181584404618997
86,0.4216274420036734
87,0.41008573570998197
88,0.4545107197550354
89,0.4318227079274827
90,0.4686152267564517
91,0.5173598020895811
92,0.3643814143047732
93,0.4885122845346622
94,0.5481736381669674
95,0.5148360595273015
96,0.5235251472063847
97,0.42753591816478037
98,0.4026606548536737
99,0.3844824130365331
100,0.34695501256127853
101,0.48083285641313345
102,0.4304429764817605
103,0.44125257959541314
104,0.3653620170365452
105,0.4797676975047961
106,0.3475140730210748
107,0.5008769939529003
108,0.5238294764860426
109,0.5091417259464127
110,0.3322317781072461
111,0.2775363130465159
112,0.32919975158693515
113,0.3674917853103324
114,0.36083414421844856
115,0.42841979954328824
116,0.32366423459069954
117,0.39341554143276514
118,0.28359885725392203
119,0.27911846520828365
120,0.35523313306982435
121,0.44278307928724164
122,0.3341118545694608
123,0.32004211850791175
