epoch,loss
0,0.9786931038748492
1,0.968420940754897
2,0.9472521953395856
3,0.9299342261995655
4,0.918385164029634
5,0.8732603151723997
6,0.8554801189513779
7,0.7944943477782117
8,0.7333821947297906
9,0.6720426856240906
10,0.6611957918320773
11,0.6533246446982186
12,0.6934746999675949
13,0.649625002243998
14,0.6815319630625686
15,0.4985533828568024
16,0.5301093617230729
17,0.3466388609515994
18,0.33180010300803325
19,0.43389463999064176
20,0.40917761706574357
21,0.3828791942037004
22,0.46217074017982557
23,0.3731046609813544
24,0.363316445715766
25,0.3826982641004161
26,0.4802071610607087
27,0.36066576978930254
28,0.4051837098055015
29,0.2871564692471274
30,0.21426176607028746
31,0.31411105574679654
32,0.2980035506464332
33,0.21238927865100105
34,0.19704148295695964
35,0.21417301257862237
36,0.2506026296611189
37,0.1688675597069863
38,0.16978693142017595
39,0.041228755744218845
40,0.26499657360637785
41,0.1754349148858406
42,0.06190613883806333
43,0.07778106920560371
44,0.07767437726699997
45,0.16614946256591345
46,0.194205649202763
47,0.19318056394409508
48,0.02983887662829877
49,0.1194302129270609
50,0.0355349553245883
51,0.16710705794087036
52,0.20700059575167262
53,0.13618678211435267
54,0.19128648901501705
55,0.14472390150812703
56,0.362191831636099
57,0.16966637554800973
58,0.28364317754043616
59,0.26602494007642685
60,0.2093944365939595
61,0.15363114353693375
62,0.11890540646417089
63,0.31432033769965456
64,0.20898133917737768
65,0.1736127726296673
66,0.27581509266978604
67,0.1708747342733068
68,0.12953073194975379
69,0.05484049624408983
70,0.19199984580090196
71,0.06453451016350041
72,0.044543786547741604
73,0.2187489166867443
74,0.21242984271611862
75,0.24613917289347234
76,0.14263292851312345
77,0.21158374929116222
78,0.25684024166261654
79,0.22495615431463323
80,0.24652148866837334
81,0.2637889289549193
82,0.29265456733320017
83,0.1051774598842511
84,0.18893079691250986
85,0.33651777200245
86,0.225092796776511
87,0.232015117138046
88,0.2588843504466628
89,0.3100730248474187
90,0.18064684746908818
91,0.2659309247745324
92,0.3230313698631185
93,0.20408914990933485
94,0.21239468079537727
95,0.30634078369790824
96,0.38615156511201293
97,0.23541605409470373
98,0.3773378181055761
99,0.3062464725992024
100,0.3767209656587547
101,0.23903299242467854
102,0.3206260959126743
103,0.355047844179236
104,0.31463069544309913
105,0.36536215019959245
106,0.2994593197071414
107,0.3470662148732494
108,0.28186191820291634
109,0.4072819973432064
110,0.21801922549912975
111,0.15054152988721242
112,0.3249779848241332
113,0.29672239796319166
114,0.23715650112211512
115,0.2906813812463809
116,0.2902295786498937
117,0.31272984317225877
118,0.26194475304472536
119,0.25933569458648714
120,0.3910382177299077
121,0.3304374586323011
122,0.16845889362429575
123,0.21396849766764278
