epoch,loss
0,0.9784596058310482
1,0.9606716973987237
2,0.9290641455604665
3,0.9156443190224709
4,0.9117611948182637
5,0.8665465369129703
6,0.8121036248218754
7,0.7789336076064094
8,0.7539160269039646
9,0.7234140157885951
10,0.6308292081869573
11,0.6098888273338086
12,0.6296895922610475
13,0.5619805986372705
14,0.5215686451152525
15,0.4512187359963358
16,0.4134487828466818
17,0.430661916726499
18,0.3655720906116571
19,0.4050737364845343
20,0.2593603134329817
21,0.2813579070093113
22,0.2514779359495463
23,0.277292198909841
24,0.3324203567036782
25,0.4095183573231797
26,0.32390884467535497
27,0.39502201868685194
28,0.38788157553529956
29,0.30099735348753
30,0.1615046711218165
31,0.34542889931238374
32,0.28273339747893345
33,0.27417733200931804
34,0.1951970623121404
35,0.17748439699051768
36,0.18910184141386208
37,0.1585965597408077
38,0.22933319081820086
39,0.15387198954701498
40,0.18269850592942388
41,0.26415181339626087
42,0.219318924086766
43,0.31966560931413446
44,0.16673379734672802
45,0.18674951177533744
46,0.20887966121687696
47,0.35372112047897863
48,0.2624738737253099
49,0.27238318973691744
50,0.2982255302731923
51,0.2237516993225068
52,0.329719401432197
53,0.3262009963924607
54,0.34746438660109175
55,0.20363040430324056
56,0.34014910042877633
57,0.30340856762759305
58,0.23962102075230451
59,0.31505068057820557
60,0.38804774079455273
61,0.3835064267253593
62,0.3516502198989238
63,0.3473964239437821
64,0.288201931194895
65,0.3410606248711437
66,0.37312048642362794
67,0.23373222395310736
68,0.20059538150315717
69,0.26618449880852524
70,0.3265421014090409
71,0.22230082913861116
72,0.24416400865873045
73,0.22943831499693254
74,0.17558321049895334
75,0.19672448563122333
76,0.24691320499632138
77,0.2627684651882514
78,0.18654908881329113
79,0.1733595078130494
80,0.2631801446604573
81,0.3039078575557543
82,0.3868393287578213
83,0.3251945175493302
84,0.31392551885923486
85,0.3398452870874528
86,0.382927270028302
87,0.33670754436676764
88,0.3778828147565277
89,0.26313697170004724
90,0.4335281235960061
91,0.493314112409616
92,0.3853185041109432
93,0.40884198936966254
94,0.5120835924902882
95,0.5005442308940695
96,0.4776397062254556
97,0.4098191736402766
98,0.44244642603488077
99,0.2927180917201487
100,0.3343217762579323
101,0.37649540450459135
102,0.4128747990269272
103,0.2584950996430562
104,0.31350797424090227
105,0.3285017895883821
106,0.2011582188734228
107,0.13239313844140402
108,0.21588848748332262
109,0.22875633478898746
110,0.17623322280280804
111,0.0658549463761539
112,-0.022135875598516874
113,0.04301254982689777
114,0.07446097875724705
115,0.16225687269257338
116,0.29102590548165286
117,0.3001967860530895
118,0.1924065051816546
119,0.245004880540336
120,0.27543708285163826
121,0.3242819311460846
122,0.30323456820753836
123,0.23504551825671327
