epoch,loss
0,0.9892703433745875
1,0.9830857089658346
2,0.9720128316076566
3,0.9712014007156274
4,0.974076845371386
5,0.9546087296284138
6,0.934009128037026
7,0.9213424236658375
8,0.9267093132084149
9,0.8990381825946056
10,0.9292538471216023
11,0.9175406536794132
12,0.90964371437841
13,0.901300780888966
14,0.8778598927455538
15,0.861866486729215
16,0.8652386920202916
17,0.8374356071152637
18,0.8219090648445699
19,0.7954822370728952
20,0.7158513544858508
21,0.7459520085084081
22,0.7457454729366041
23,0.7129639173250851
24,0.6559374696237831
25,0.6837689124501133
26,0.6991767761214661
27,0.623662259701066
28,0.6420338901803614
29,0.5577367431340776
30,0.4532212254256991
31,0.44486237711933674
32,0.4596019757033375
33,0.3480967341888707
34,0.35683780848920865
35,0.4696360113238199
36,0.4605792820135642
37,0.4466465200553296
38,0.459731372349054
39,0.3691031309244856
40,0.5025683903769564
41,0.46974676406424365
42,0.6093317527720228
43,0.44417031529476086
44,0.22246351810997353
45,0.38407917569537614
46,0.37421361278610826
47,0.3934746176033619
48,0.26338320551989736
49,0.29833773789198226
50,0.31752827568615044
51,0.24482206989605645
52,0.28846756176388333
53,0.25897597928752564
54,0.2567687473390995
55,0.29475616603062404
56,0.2688477133451085
57,0.22100238011320558
58,0.1906091279549275
59,0.26765293211287605
60,0.15252597251156208
61,0.23832249787155801
62,0.22468870522292597
63,0.31560096927447817
64,0.19698142807987085
65,0.14488906670741258
66,0.08478245549738438
67,0.0828951646348272
68,0.19531609007051295
69,0.0448718869330829
70,0.10707195620054419
71,0.1670409894008023
72,0.2348027965992316
73,0.3065793631556203
74,0.24777807487111173
75,0.31341336613481685
76,0.1854916492055884
77,0.14374281974036673
78,0.23984261765897152
79,0.16074140168838297
80,0.1964605923615078
81,0.13743878673986548
82,0.27040363134907824
83,0.1684874921778779
84,0.21354259735905504
85,0.30772969028428143
86,0.3790266953728529
87,0.3211685730280742
88,0.41730671855188733
89,0.24739170530964155
90,0.26455605456558196
91,0.4121640763802818
92,0.36201878991580744
93,0.20632123779145062
94,0.30187521051282995
95,0.29478415908404504
96,0.33858786986251516
97,0.16487674570558747
98,0.35381314570665506
99,0.294730567346627
100,0.35010682942413546
101,0.3362959518034844
102,0.1964569678349957
103,0.23574618024520047
104,0.20630683559379293
105,0.2701803060784514
106,0.1808656211434635
107,0.2194128879894122
108,0.27739550944000096
109,0.20419486675706972
110,0.23343355126155865
111,0.1595060814114119
112,0.11645814926092646
113,0.2611980335704745
114,0.19149557906293765
115,0.29729407264897373
116,0.22941224634826143
117,0.2610126255805334
118,0.2248315861389216
119,0.2376482216838526
120,0.33071012101429476
121,0.35442181077055096
122,0.24353825195274356
123,0.31790479864705495
