epoch,loss
0,0.968976934814889
1,0.9320339070176489
2,0.9065134744188434
3,0.8949491907830635
4,0.8662488785600433
5,0.8287498041405426
6,0.7784197283028987
7,0.6912932777151141
8,0.6407664424578946
9,0.5306331368243061
10,0.457574920799353
11,0.34674173868632424
12,0.39599575397474573
13,0.42036469300720514
14,0.37221483231237373
15,0.3874107541951529
16,0.2773639535041888
17,0.34338097434592396
18,0.285483593208404
19,0.16833374669828247
20,0.20906649076733974
21,0.4549264780028496
22,0.38404417719504236
23,0.4283707395024002
24,0.4226671814791284
25,0.3686139896434449
26,0.3388282742584508
27,0.30812361327307947
28,0.3569714962487861
29,0.4179420009753332
30,0.38964289271540953
31,0.48851657037270685
32,0.33689379009855913
33,0.37526714556283247
34,0.34874911813649917
35,0.31190148234097403
36,0.44803167901571794
37,0.39472377792533675
38,0.35105576839024205
39,0.36746219984376305
40,0.27053954505901145
41,0.3080535296955315
42,0.31107389433782456
43,0.27277400528487156
44,0.24668343522518785
45,0.2346881309101712
46,0.25189965616069054
47,0.34890260930710193
48,0.1573377233705618
49,0.32454340661613434
50,0.12167388803930808
51,0.1660218105312891
52,0.3294449235717405
53,0.32371947395641437
54,0.310753301987038
55,0.30069486583476146
56,0.3347657734861317
57,0.30210604070100167
58,0.42647687016463676
59,0.23517075248829813
60,0.3102281863922703
61,0.45507667893601195
62,0.3822685434795029
63,0.4116570589859892
64,0.20489403208833393
65,0.35555126177375174
66,0.25333096080984446
67,0.20721339511689532
68,0.3027080587975
69,0.3366548701268163
70,0.34317294642841734
71,0.31312033375465226
72,0.2903927256469967
73,0.326976523587842
74,0.2829692955759485
75,0.2433622510021262
76,0.30379213074485206
77,0.3041093400828172
78,0.20739166283083732
79,0.14361896993806827
80,0.240377555547591
81,0.2816794784805031
82,0.3031432414071271
83,0.27453811937163985
84,0.29280378731793744
85,0.31702465193734736
86,0.24791128057971507
87,0.18076494744960367
88,0.3610038257664197
89,0.20776095039739453
90,0.3550263232077816
91,0.248523475577805
92,0.2683049806311749
93,0.2830097322529828
94,0.3021442031097098
95,0.2597016528980393
96,0.2905874865968606
97,0.3211462463926309
98,0.35889815186796176
99,0.2765015897469434
100,0.3938972017216126
101,0.1941426126325843
102,0.3699315074490913
103,0.33970778825032505
104,0.2288607291958051
105,0.23622295763299075
106,0.325985726309073
107,0.15046739853479854
108,0.28082067429668817
109,0.3735889380985111
110,0.34288358778467387
111,0.2641007288395197
112,0.23283631243862782
113,0.21382828262541118
114,0.2500129507114808
115,0.20625289862597565
116,0.22823151347910917
117,0.12243497528553558
118,0.1579080454495345
119,0.21826530404998656
120,0.30423503908796096
121,0.3308312814825393
122,0.36731895796440384
123,0.35056977307879594
