epoch,loss
0,0.9706096095197847
1,0.9548793522868931
2,0.9531294616398573
3,0.9031488755837098
4,0.8843088982207828
5,0.8112170783256801
6,0.828097792138377
7,0.7611644444438398
8,0.7069292579461224
9,0.6834621095455993
10,0.640931559070554
11,0.6125114705566305
12,0.5816607111940595
13,0.5703738118498278
14,0.537179613842161
15,0.4666456109758404
16,0.43259815575074145
17,0.3354282799099991
18,0.2831462020562489
19,0.40230430175586024
20,0.23836055160271882
21,0.3839606144218194
22,0.4052149478195911
23,0.32342970885415595
24,0.11073258688115503
25,0.22068390914078054
26,0.24379508269148553
27,0.2180261268926594
28,0.14909905846581417
29,0.19443008176060764
30,0.15572828460699237
31,0.14485601853983332
32,0.1975357687560815
33,0.11511725591639255
34,0.12004697877627037
35,0.1526577870963248
36,0.1380755384559684
37,0.187340972622079
38,0.17761184778017358
39,0.16931032749319544
40,0.15956653021228576
41,0.1761027746676148
42,0.22459568917574552
43,0.18862691831356937
44,0.08066366307465817
45,0.18533340182215063
46,0.07277527777401575
47,0.05463958853870542
48,0.18935573901238767
49,0.13353837740335245
50,0.1834446243888564
51,0.2284098029546904
52,0.259799874165753
53,0.20325163946612998
54,0.25577090152886356
55,0.2547882810754186
56,0.2775474924065184
57,0.25547146551037603
58,0.336821513800841
59,0.30246884960704057
60,0.34015732524520886
61,0.38981296662750253
62,0.4449609991595875
63,0.3611155387352354
64,0.40851071265710975
65,0.3160026909728523
66,0.31969858215079067
67,0.3573636908130049
68,0.15209163064816172
69,0.24147768673875775
70,0.1739827459589804
71,0.14460416394729297
72,0.11519746124205983
73,0.11311875254498951
74,0.233261567695958
75,0.125036520727769
76,0.13558511694640743
77,0.14963366416835688
78,0.197593368848082
79,0.2913958101194671
80,0.20623502157151744
81,0.14241041857719205
82,0.23621161880046482
83,0.2868114677531093
84,0.19444358352514574
85,0.21445743933432035
86,0.23141132601905598
87,0.21127885764601181
88,0.18289592573039976
89,0.054188833488365305
90,0.1325092395014982
91,0.2940658645715269
92,0.2255310364315247
93,0.19945203656693003
94,0.28866679067088014
95,0.30989014181292723
96,0.2846158611368712
97,0.18181831815011976
98,0.2621093071896705
99,0.10657382826094164
100,0.2748781102024355
101,0.2679434574035208
102,0.2904962908295317
103,0.13097728756072005
104,0.12015040030253189
105,0.2208766563599164
106,0.17838713361440764
107,0.21437681059533603
108,0.17906371429531223
109,0.37584473610183455
110,0.35426010865699087
111,0.2318377055689631
112,0.3166314212054003
113,0.3997677301517915
114,0.42061904002464773
115,0.4088642975171891
116,0.23594869858941533
117,0.26553555072819773
118,0.2867707285633659
119,0.41058695528873396
120,0.2632295455339425
121,0.42315656442956906
122,0.30289486263998266
123,0.39374710741621965
