epoch,loss
0,0.9745272703804605
1,0.955213969689918
2,0.9153373198346756
3,0.902453337592056
4,0.8723620758765533
5,0.845653753824435
6,0.7501003296911136
7,0.7670125532619262
8,0.7253003010152328
9,0.6092627071129609
10,0.6534721484385416
11,0.5695254532640834
12,0.5604618577928789
13,0.46280198895274477
14,0.5459360123149358
15,0.5703367457585098
16,0.40581623436643044
17,0.5343446461413799
18,0.37585309854742033
19,0.1732936811747968
20,0.3783699417325321
21,0.3747878207439851
22,0.35393873604991216
23,0.36360286649184487
24,0.33109213245427804
25,0.323814200612745
26,0.5263660923783391
27,0.38878720173250947
28,0.3056604264300057
29,0.45227353764128136
30,0.21091958037899802
31,0.4148256894423123
32,0.3328686678080559
33,0.21536583596027348
34,0.18351395774851573
35,0.27946186675787726
36,0.28494518893763054
37,0.2540897105512257
38,0.2326703742421134
39,0.22458678194042384
40,0.3243424235910068
41,0.395393193883045
42,0.3960544126309063
43,0.347353501698734
44,0.25281393203092584
45,0.3754498870701935
46,0.27115579442382975
47,0.32980078925674977
48,0.21165832812996538
49,0.3924776016790565
50,0.21809817581005037
51,0.2992312238984929
52,0.3221664813662452
53,0.21369099054601778
54,0.1298549247150126
55,0.11015591593719884
56,0.2734561192651266
57,0.17604473034728377
58,0.33352421494614615
59,0.18288686325406703
60,0.3117730438838354
61,0.41461750180010126
62,0.45944433004058055
63,0.4259738557301883
64,0.47144305126400105
65,0.3977814408382121
66,0.3905753447819219
67,0.38297508926428264
68,0.31991031895962047
69,0.20951311894043836
70,0.19718061050146377
71,0.24924481179990676
72,0.13162073948258884
73,0.3468962210905678
74,0.2039021838851395
75,0.134908543535873
76,0.22088401876826558
77,0.27579710003059166
78,0.2758319130003009
79,0.3190641186848484
80,0.2714537708614139
81,0.2373657129309441
82,0.33756885728785385
83,0.1939579600208557
84,0.17984700329093758
85,0.1573577958398468
86,0.18164702870571753
87,0.15859123541720163
88,0.2084921103714721
89,0.24359978022412182
90,0.21563740569539916
91,0.37301383228065377
92,0.21870368446328114
93,0.2255381094538268
94,0.32699760144276757
95,0.28488875524921314
96,0.3911624815579198
97,0.2682424682233466
98,0.3118741176828545
99,0.19138090448090983
100,0.2489287364569456
101,0.275521345519629
102,0.2573002783688109
103,0.20469982135462036
104,0.15994407875769712
105,0.2508462654698421
106,0.24369898989823996
107,0.14199030705905732
108,0.18616741582281537
109,0.2742442202372782
110,0.33657357260412546
111,0.15702956734533302
112,0.09967221729398348
113,0.06341712120283495
114,0.09322507914039027
115,0.18994054581889205
116,0.1630514943305688
117,0.26408733151125063
118,0.2318065535900345
119,0.2633933570402269
120,0.24275736000456133
121,0.31498719460197494
122,0.284128154889887
123,0.4872814751327259
