epoch,loss
0,0.9893577972060569
1,0.9831805229251404
2,0.9788490118186216
3,0.9767250236153151
4,0.9816678021171351
5,0.9791866182551022
6,0.9609956754973188
7,0.9618827208812184
8,0.9481936668815225
9,0.9264748425938784
10,0.9219031341162833
11,0.9228392380548632
12,0.9051589148508034
13,0.8827266454660175
14,0.8862609448657636
15,0.8782462869878626
16,0.8805529372502067
17,0.8726678466599697
18,0.8956165001951001
19,0.8899282914984532
20,0.859272952129385
21,0.8626824332828579
22,0.8911378650081786
23,0.871928843655477
24,0.841184284685335
25,0.8644489364729768
26,0.831241435473887
27,0.8355533178243848
28,0.8277246757655369
29,0.7899994004469566
30,0.7822047714103131
31,0.7591598190687517
32,0.7446768945210759
33,0.7401927294848432
34,0.673851061097315
35,0.6895673363119708
36,0.6665381525481214
37,0.6242039882088
38,0.533496351257849
39,0.5007388520508101
40,0.6252350369908293
41,0.5556338751724239
42,0.5876819019877904
43,0.5013060082765056
44,0.38182875302575336
45,0.4597373404919454
46,0.39828707996681395
47,0.4050602585785203
48,0.355898149383402
49,0.3331790606446535
50,0.37510699784103635
51,0.36617971414963846
52,0.33067704147689736
53,0.3442970637996541
54,0.2658496828622016
55,0.3463908982146135
56,0.3963191087374598
57,0.3450686392095006
58,0.27299467640429464
59,0.3612304503975239
60,0.29486977915514656
61,0.4044305093788576
62,0.3966024896734447
63,0.4498928765831858
64,0.37108011149411985
65,0.3568941296215206
66,0.3610034933383265
67,0.2806041110559136
68,0.3054319095300745
69,0.28831769867118817
70,0.3653285509184518
71,0.29878793625520716
72,0.3069538273497119
73,0.2261194940271207
74,0.29692671617559724
75,0.21680397973349252
76,0.3723416091353255
77,0.2561696240021012
78,0.17675291583488442
79,0.15586655992950074
80,0.24078356670056
81,0.38610017992977336
82,0.3552047638901459
83,0.19848869574317157
84,0.1521417091178691
85,0.2115097663158845
86,0.25259971317631225
87,0.21133414068661227
88,0.20809220265297732
89,0.11880562862640578
90,0.1854066954182168
91,0.29649331561357706
92,0.1563713827779919
93,0.21727265906243748
94,0.20245247945240302
95,0.14146723463820957
96,0.31806938791331313
97,0.14780636300957878
98,0.19200911829278755
99,0.16620345850493218
100,0.2579104867479838
101,0.3306070654845255
102,0.33781428949800774
103,0.16133397434324245
104,0.25459460818668816
105,0.2996203442124976
106,0.1629677304285715
107,0.30739564186844975
108,0.27950893379133424
109,0.3166305408231901
110,0.3159370723838142
111,0.2522210887873929
112,0.13814258555038827
113,0.17459285139061276
114,0.27388128058774125
115,0.365770819833535
116,0.2248077347649284
117,0.22531185369479673
118,0.27052279626274955
119,0.34035307227468387
120,0.3446282487768246
121,0.42521436755527725
122,0.2997190384093777
123,0.30323877453341963
