epoch,loss
0,0.9999383437017065
1,0.9997511301816592
2,0.9995211103382329
3,0.9994094558998116
4,0.9989791936283459
5,0.9984468278034215
6,0.9970356541742353
7,0.9966852389131192
8,0.9968366901704314
9,0.9964014464871921
10,0.9931275302596271
11,0.9917066760243084
12,0.9884548407042691
13,0.9864228919512914
14,0.9862007858968074
15,0.9804583285971814
16,0.9755470632028341
17,0.9666040627596941
18,0.9607293600082641
19,0.9471867988794901
20,0.9242797976994407
21,0.9317828245706586
22,0.914260005816353
23,0.8817190136255442
24,0.8675529220187111
25,0.8199672389455787
26,0.8249778809867983
27,0.7930314807236606
28,0.8264944823224409
29,0.7869879768042559
30,0.7697649136388816
31,0.8243546193207768
32,0.8184302051795116
33,0.7901577266440253
34,0.8079113488577131
35,0.8271163280840571
36,0.8367555470452737
37,0.7974534655007678
38,0.7998035641233584
39,0.7811035697738838
40,0.7941905548926623
41,0.7899019626443409
42,0.8361534351405976
43,0.8476842843578787
44,0.7607442288563511
45,0.7963376913080619
46,0.8136712233302995
47,0.833544682958644
48,0.8206267576821038
49,0.796799988518463
50,0.7800462381604067
51,0.7963964548932052
52,0.826132527327904
53,0.7982145037765164
54,0.8317384949392769
55,0.8200866189550678
56,0.8256330340608887
57,0.776902019313456
58,0.8196179602355252
59,0.797922387929088
60,0.8192955232933888
61,0.7810133169184975
62,0.8020168122466352
63,0.7824945987404174
64,0.8149835425115839
65,0.7964621192234317
66,0.745293869271081
67,0.7882563430791251
68,0.7579292968435368
69,0.7881795882504471
70,0.8463906002389047
71,0.7984112100086295
72,0.819622256089678
73,0.8117017641747172
74,0.7935982629419199
75,0.8075457304797515
76,0.7973947788555212
77,0.7786945263906537
78,0.8109292948750917
79,0.8030369563159407
80,0.7828198284912835
81,0.7554268498425458
82,0.7675474577335466
83,0.789730259182664
84,0.8341047723799286
85,0.8404639864994742
86,0.8301376506805811
87,0.8523980718328921
88,0.8184164293489757
89,0.8122946654152498
90,0.8270284269010671
91,0.8105762269239174
92,0.8003669212357118
93,0.7719244779311545
94,0.7750323566337796
95,0.7982915778418092
96,0.8357835780457057
97,0.8120089077046296
98,0.7893250903762603
99,0.7716394699527408
100,0.7829588204864922
101,0.7851626017444622
102,0.830866020694664
103,0.8164727869342694
104,0.7894646983344207
105,0.7834253553718481
106,0.8064908726687188
107,0.8209583816439718
108,0.8222709365019892
109,0.8347238023296084
110,0.8346381627226547
111,0.8127926257454332
112,0.7932312938747587
113,0.8100959677653934
114,0.7812083982391285
115,0.8160904714377876
116,0.8283010688743009
117,0.8082932924132316
118,0.7926253428454861
119,0.7986449211520881
120,0.7782474820855588
121,0.789621086751884
122,0.8126541990195375
123,0.8352409762379814
124,0.7712058317416348
125,0.8037442869838677
126,0.7846524355762148
127,0.8053844619718548
128,0.8203689312626568
129,0.805956478978247
130,0.7843382869961935
131,0.8187523710036234
132,0.782634683519604
133,0.7983115793568034
134,0.8339277486034283
135,0.8057084638019609
136,0.8064961681157846
137,0.817007788642654
138,0.8212200487525784
139,0.8066721377719259
140,0.8316377770736665
141,0.8092335748139282
142,0.8015203453455918
143,0.8354888833847772
144,0.8445448268055925
145,0.8195386606654663
146,0.781157673415517
147,0.7942378719940575
148,0.8060444061103428
149,0.802125882127371
150,0.821130079528925
151,0.7809998897069482
152,0.78498062942021
153,0.8025997552368285
154,0.75800523422365
155,0.7892191106915772
156,0.8103884245417647
157,0.788700539558555
158,0.8167197064700668
159,0.7787181527654192
160,0.8031494655066481
161,0.8128052007308777
162,0.757920554949931
163,0.8000121947658846
164,0.7737874848536858
165,0.8156150149316247
166,0.8041743091552124
167,0.8226690782791389
168,0.831102084271966
169,0.8333684978585456
170,0.8357919537261211
171,0.8136925090795836
172,0.8059482405411433
173,0.7985016082674371
174,0.7906732358946755
175,0.7893652989274228
176,0.8202789874763924
177,0.8313629483273615
178,0.8286670462586783
179,0.7914728668887752
180,0.7805640830262848
181,0.7536869075688697
182,0.7939997871810357
183,0.7430807039248263
184,0.7883780496644415
185,0.7831889412087607
186,0.7858635024297439
187,0.808323360797552
188,0.8074947346262835
189,0.8251542724080159
190,0.8300487020217089
191,0.7579872934961142
192,0.7737063321652908
193,0.8272543472127335
194,0.7981442560679948
195,0.8084275724602126
196,0.7974516526105505
197,0.8129698143476933
198,0.7897101141988901
199,0.7853483487106357
