epoch,loss
0,0.9982407331024833
1,0.9908528218577851
2,0.9776356297484814
3,0.9585433710533656
4,0.9246618475480787
5,0.8937721651655163
6,0.8378266155919271
7,0.8216416248172497
8,0.759511768351569
9,0.747026413465213
10,0.6850779165352665
11,0.6860950395425428
12,0.6556963478470584
13,0.6923444278312452
14,0.7082239410857541
15,0.6559241306725775
16,0.7228897478607429
17,0.7691737132878477
18,0.693700726388633
19,0.7463156423641609
20,0.7189089761833086
21,0.7163104134183577
22,0.7298878860682991
23,0.7148487159331223
24,0.7155850716153497
25,0.7119513202312526
26,0.6805426460361554
27,0.7038853550322655
28,0.7341615779194027
29,0.7234871876902003
30,0.7720215504973548
31,0.7605268320876681
32,0.7376178014387966
33,0.7268965372043023
34,0.7989155706351404
35,0.6931685314433824
36,0.749057132658411
37,0.7302462947600686
38,0.7426133086524026
39,0.7273979004750424
40,0.7202676197863409
41,0.6658433688044015
42,0.6794332208568704
43,0.7041408802375567
44,0.7487819740599259
45,0.6931404313179036
46,0.7273996888114425
47,0.7060139642261414
48,0.694050713840816
49,0.772493454427194
50,0.7921010322250138
51,0.8075077852277048
52,0.7753383789108098
53,0.7612169167526238
54,0.7437983107050393
55,0.7294115954225441
56,0.6999931006870068
57,0.7480180215792352
58,0.7739555621482381
59,0.7430858616533019
60,0.7257839931627242
61,0.7755599198442144
62,0.7353767039231106
63,0.7304408774146316
64,0.7557363421561472
65,0.742274491172732
66,0.6826975129976014
67,0.7463571817079772
68,0.6897141263572876
69,0.6975466156304577
70,0.7012570426502294
71,0.7472694630252515
72,0.775190197426394
73,0.7173831310585795
74,0.7829167872297547
75,0.7768472177141259
76,0.6975710521055635
77,0.7185559528622928
78,0.7179699698127239
79,0.7304758747883173
80,0.6855693402053578
81,0.6764831371945959
82,0.6753183233172225
83,0.7362716853454633
84,0.7584206452431
85,0.7316378295493041
86,0.7500647791992556
87,0.7658625293483354
88,0.7285206109864939
89,0.7518960080587948
90,0.718918500435206
91,0.7206344130903637
92,0.7652661566165522
93,0.7845669874750386
94,0.799000016949731
95,0.7609992783218917
96,0.7474777839174693
97,0.7100979606010489
