epoch,loss
0,0.9999235395910161
1,0.9998359199020721
2,0.9997578440917496
3,0.9996636997037881
4,0.9993033339044471
5,0.9991632853053686
6,0.9986419435911899
7,0.9978550844995717
8,0.9960314933726181
9,0.9918673546946974
10,0.98855995615952
11,0.9808590197677606
12,0.9691619741018612
13,0.9530689944912719
14,0.9404459398108649
15,0.9148650551624987
16,0.9002276144276993
17,0.8184058016441507
18,0.8177171583631515
19,0.6608065365648594
20,0.6049500869033441
21,0.4202301948718674
22,0.4255915233773837
23,0.27606167181083446
24,0.28882737705439093
25,0.289623692815775
26,0.34307023067317677
27,0.21836468481657892
28,0.2623170244085551
29,0.1496759087817693
30,0.18724988919627397
31,0.256294600288692
32,0.31322728464156685
33,0.2506113009266319
34,0.15126950891103025
35,0.2941971150133682
36,0.24516299040911094
37,0.15308722275143774
38,0.20462495460094562
39,0.22330304133043336
40,0.157410577474293
41,0.2296903937778913
42,0.3001461924994175
43,0.26208871288345253
44,0.11315512779440504
45,0.21691437658659513
46,0.08578930763269026
47,0.10116209031396951
48,0.27157816791817085
49,0.2290053646581011
50,0.29844409311549114
51,0.2595301847939261
52,0.3239336704056337
53,0.19476065546687069
54,0.22229913012931513
55,0.1926673594336284
56,0.31807100554688894
57,0.2875056404233983
58,0.34532245281160234
59,0.25264495570741474
60,0.31460306420624723
61,0.2811102441663815
62,0.3252257019365097
63,0.2887909298674903
64,0.24596118290766233
65,0.3103221932940238
66,0.303465166059479
67,0.35327796979619835
68,0.251407647074343
69,0.1937313573700906
70,0.23755646327261343
71,0.22662416647204398
72,0.059973882708384704
73,0.15333959410894804
74,0.31111861677019853
75,0.23666374822625816
76,0.14449195894537112
77,0.20578801342005967
78,0.20602135830408225
79,0.20669802204310725
80,0.21570477780306704
81,0.1550261075424429
82,0.1731044300849601
83,0.2782783579098595
84,0.20300629789571067
85,0.16620683894490382
86,0.14884251488441919
87,0.18443868615557918
88,0.26582383497371453
89,0.1586834165507808
90,0.22128737596737116
91,0.2680301398213181
92,0.2822520706112018
93,0.2496094430224935
94,0.3775025875007073
95,0.3705245934269741
96,0.4385671520440407
97,0.3186975398834161
98,0.4537799259547034
99,0.3687257515746512
100,0.3422160393814305
101,0.36108765247358593
102,0.28183183392702116
103,0.40926154920721514
104,0.2720226081478481
105,0.3368069469557797
106,0.19673820143478032
107,0.21556658852584967
108,0.25734237146295647
109,0.19278024007889644
110,0.3569659461153496
111,0.27044962572999565
112,0.3643070222179909
113,0.16366166878936864
114,0.14835578954295572
115,0.2682450871925805
116,0.22025533888339785
117,0.3254687186712128
118,0.2045772180208396
119,0.225875142267147
120,0.317474037547078
121,0.39776939968555874
122,0.2782454857218012
123,0.30552662894110677
124,0.32359991278936134
125,0.22201726954504705
126,0.31880519749134995
127,0.3133755156257525
128,0.2597653702882464
129,0.2879172256980158
130,0.2461189739359696
131,0.12334326222736176
132,0.004055680442195062
133,0.12789828316486007
134,0.052829879318462024
135,0.10241644102387111
136,0.0836065625477558
137,0.07758486912955442
138,0.14109840275590185
139,0.14730732140943387
140,0.16057594192488742
141,0.2901392000159327
142,0.25416348265047667
143,0.23957014551148886
144,0.26434476096077114
145,0.18585546474543346
146,0.22755767768151966
147,0.12136796582160153
148,0.14397559904042143
149,0.20081838587046907
150,0.27542121113000384
151,0.17828282865874828
152,0.2186664519148078
153,0.012957103250169426
154,0.19918479370814265
155,0.18294007322424294
156,0.17500202442045373
157,0.18265054866160021
158,0.2461351594198358
159,0.25651351939454914
160,0.15706565032874106
161,0.11322446028996623
162,0.30645031131068234
163,0.3331077757472014
164,0.20250479756652426
165,0.27602883995340505
166,0.22368185463613566
167,0.16424070763399223
168,0.23840107633954555
169,0.2701717010070008
170,0.2774896475215697
171,0.30829164111109
172,0.29949212932806446
173,0.27927302165473744
174,0.2607317149669011
175,0.20099525558949174
176,0.12535132611008012
177,0.3364362498012278
178,0.2773711944650706
179,0.3008149871523621
180,0.3395035901775674
181,0.17486186853415578
182,0.19599654439689304
183,0.2226991987586353
184,0.25258160204579333
185,0.2864162077211442
186,0.24190673463959478
187,0.22978048485782537
188,0.25507197750903493
189,0.1954779999173194
190,0.22380060403842086
191,0.31246258823345047
192,0.18991504859750627
193,0.10779986654222125
194,0.11661885824247321
195,0.21557619187469904
196,0.16549011132048178
197,0.16018119531041222
198,0.1460462268269676
199,0.15159899315218162
200,0.19447289965983922
201,0.23191100713078477
202,0.1646022517197392
203,0.24349791437964968
204,0.28178452230763207
205,0.3034186463458068
206,0.31760946721879896
207,0.25544142707458806
208,0.24690729028249614
209,0.3159549370587684
210,0.2474582208789903
211,0.2904192609669913
212,0.3437002608005424
213,0.3662752828385314
214,0.3200246794897406
215,0.26662784759731134
216,0.3435437479015737
217,0.17299933665902398
218,0.22659589454334012
219,0.18158757381565022
