epoch,loss
0,0.9999564220727972
1,0.9998097886781994
2,0.9996514550098091
3,0.9994964525894606
4,0.9993454591188824
5,0.9990596508433808
6,0.9987842763463236
7,0.9987307017925177
8,0.997989191224796
9,0.9982127260737244
10,0.9978452479568006
11,0.9971047357974625
12,0.9969379615715843
13,0.9979621058009643
14,0.9977443390024318
15,0.9967320857236718
16,0.996221967900518
17,0.9959873719408886
18,0.9953988038470017
19,0.9956992808143297
20,0.9944765742470669
21,0.9939996624411133
22,0.9917350646585873
23,0.9924876124412451
24,0.9926109156366217
25,0.9915714562802336
26,0.9878523676374911
27,0.9877177921180559
28,0.9884055707393969
29,0.9880290455953361
30,0.987377652288091
31,0.9906669012495034
32,0.9882557118200862
33,0.9860104138632152
34,0.9867841026117524
35,0.9864762611998983
36,0.9851691890825963
37,0.983358109751787
38,0.9830492446552064
39,0.9804657344778419
40,0.9786879837007944
41,0.9808125006742918
42,0.9786197251943681
43,0.9744518740447426
44,0.9737855363719625
45,0.9754346667686354
46,0.9742134841913548
47,0.9706987170966342
48,0.9640294906088321
49,0.9688319764873143
50,0.9619076768464585
51,0.9581119094868785
52,0.9486493207041427
53,0.9521020523709531
54,0.9501771075796137
55,0.9590534463772774
56,0.959830992842594
57,0.9556275414360158
58,0.957535805474133
59,0.9552896199668948
60,0.9445237894565867
61,0.9478810188300788
62,0.9580455641971741
63,0.958457169496634
64,0.9528841627920014
65,0.9522754483975904
66,0.9429745531250412
67,0.9455236721473539
68,0.9266248573105444
69,0.9403171377976967
70,0.9337620300471735
71,0.9388425874949031
72,0.9276025518732284
73,0.9044864283239262
74,0.9156927440486667
75,0.915958615185433
76,0.9090621041035918
77,0.9072970857901975
78,0.9078178470828653
79,0.9148262990075703
80,0.9166179069808431
81,0.899979774821858
82,0.8990477150338654
83,0.9184185600704723
84,0.9065762172140261
85,0.9052663405737921
86,0.9013691823296835
87,0.8983702502848002
88,0.8802941872192832
89,0.8830714202267809
90,0.8647695892743249
91,0.8951820012314
92,0.8930309340452728
93,0.8818649866443667
94,0.8807492539854892
95,0.8860334772434385
96,0.882019042577678
97,0.8939649077022815
98,0.8873445733888655
99,0.8738553808742663
100,0.8813391524220399
101,0.8729316546620629
102,0.8897760004570082
103,0.8800476522614532
104,0.8820402782664257
105,0.890114373235319
106,0.8763733675109816
107,0.8764532172664725
108,0.8634873803890785
109,0.8884373316969532
110,0.9002454583675603
111,0.8898603979059584
112,0.8798009573835592
113,0.8774570877720546
114,0.893950367200475
115,0.8727394940489762
116,0.8834934614914869
117,0.8847535365274917
118,0.8657367057890524
119,0.8749968178014411
120,0.8859976411021102
121,0.8601124599853822
122,0.8727418905442587
123,0.8826883151108665
124,0.8627346738803217
125,0.8544114248841921
126,0.8960076954483261
127,0.8643739782404003
128,0.8800582090876268
129,0.8391202859385258
130,0.8812993996123655
131,0.8934284748764227
132,0.8654231291060553
133,0.8605475220659751
134,0.8701443302095755
135,0.8768932690005729
136,0.8827273826261254
137,0.8793681167435007
138,0.8450279241035292
139,0.863902310067196
140,0.8716476033168727
141,0.8305010948825473
142,0.8796448300188797
143,0.8629779615229252
144,0.8881416321265133
145,0.8603227866169847
146,0.8869867280085039
147,0.8831252586948023
148,0.8887549297467067
149,0.8736029131635097
