epoch,loss
0,0.9999695803578411
1,0.9998108825161817
2,0.9995201951549547
3,0.999184547130482
4,0.9989097890049189
5,0.9987964517554312
6,0.9984379683491432
7,0.9986175884419273
8,0.9978750566847147
9,0.9982401203027056
10,0.9970516102568276
11,0.9963125814540681
12,0.9965808515770909
13,0.9969542230061682
14,0.9962540720329104
15,0.9955563244032815
16,0.9951726787993106
17,0.9951193830559651
18,0.9949814061824833
19,0.9952721600185872
20,0.9955306373325506
21,0.9948250506494225
22,0.9948401977747351
23,0.9944090383792659
24,0.9948370591118826
25,0.9934154740804387
26,0.9946124282944299
27,0.9933093733481354
28,0.9939277632410104
29,0.9943783196651343
30,0.9940360885972029
31,0.9953544373682811
32,0.9946601793721174
33,0.9951966680957488
34,0.9949354456342734
35,0.9933101994380553
36,0.9950869231347886
37,0.9925802564038466
38,0.9925082001903728
39,0.9897815343120497
40,0.9902863701362359
41,0.9899794293117162
42,0.9886836566508176
43,0.990263168249997
44,0.9906819070625283
45,0.9908411248893148
46,0.9909624572784066
47,0.9887226746449955
48,0.9879702953829264
49,0.99072420020029
50,0.9894442358700349
51,0.991239321700984
52,0.9910194238804024
53,0.9910733760940045
54,0.9893146178798907
55,0.9909593729986285
56,0.9909631770378924
57,0.9915402422314339
58,0.9916276986085474
59,0.991099731320458
60,0.9908186936832478
61,0.9913211773180831
62,0.9876728539052335
63,0.9911668780468648
64,0.9904423459820088
65,0.9918800151015837
66,0.9915021558085243
67,0.993094489196291
68,0.9905654771309155
69,0.9910671981679346
70,0.9900628547045973
71,0.9906578546823337
72,0.9903571236351217
73,0.9895403461145066
74,0.988566829291507
75,0.9908985346407544
76,0.9864087192949396
77,0.9890815881990628
78,0.9896396134523634
79,0.9918584403371963
80,0.9891228007580392
81,0.9913323910643064
82,0.9902445125477196
83,0.9934508738405622
84,0.9938353898005401
85,0.9920732293844772
86,0.9936610128902161
87,0.992845600777373
88,0.9944716297248737
89,0.993768146421077
90,0.9931818514712988
91,0.9948222677492924
92,0.9936111233180231
93,0.9924110440252936
94,0.9929365513231297
95,0.9933281244707476
96,0.9944585279659792
97,0.9940731957694646
98,0.9917929220796856
99,0.9921888642748554
100,0.9932400497309151
101,0.9930389718939193
102,0.994047261908858
103,0.9931754340947851
104,0.991995259893677
105,0.991413125262882
106,0.9899164489717153
107,0.9913813205971566
108,0.9900304298556947
109,0.9916704634293515
110,0.9907011691193114
111,0.9932710862192071
112,0.990582331127202
113,0.9902640012093678
114,0.9908197659373658
115,0.9915700529825582
116,0.9921003286140527
117,0.9898508907099588
118,0.9909125117711864
119,0.9909614539371747
