epoch,loss
0,0.9998939287943965
1,0.9996073495294853
2,0.9996090550437845
3,0.9996609719845024
4,0.999562649239584
5,0.999424607586214
6,0.9992031554917011
7,0.999164584150899
8,0.9991796934781583
9,0.9991391228942612
10,0.9991285591416956
11,0.9990486799831859
12,0.9989170437491839
13,0.9989422624968627
14,0.9985521066100017
15,0.9981379188518646
16,0.9985330621136236
17,0.9989881843578221
18,0.9991599761735971
19,0.9990569799830675
20,0.9990387356106198
21,0.998787471756712
22,0.9989370741808092
23,0.9989287899890511
24,0.9990115156175758
