epoch,loss
0,0.9998830896211625
1,0.9998127189393019
2,0.9998729091068688
3,0.9998764888714734
4,0.9998435515542278
5,0.9998087493825257
6,0.9997326655536204
7,0.9997127604349794
8,0.9996951055880996
9,0.9996547513219411
10,0.9996878296601555
11,0.9997385420225484
12,0.9997633066013784
13,0.999709461898375
14,0.9997645991496522
15,0.9997218644666508
16,0.9997623383239477
17,0.9997600589426788
18,0.9998276876079485
19,0.9998449582691444
20,0.9997145685507092
21,0.9996659913673549
22,0.9997609659715405
23,0.9998019732750478
24,0.9998159883935134
25,0.9997751504005472
26,0.9997684291930197
27,0.9997707107161873
28,0.9997861590129865
29,0.9997977107455945
30,0.9997545493150366
31,0.9996526480300062
32,0.9994771466862751
33,0.9993085242441564
34,0.9994409250689464
35,0.9994933095761861
36,0.9995993750219885
37,0.9995868362245313
38,0.9996087798572099
39,0.9996707248849116
40,0.99967075554876
41,0.9996291940574249
42,0.999554079896109
43,0.9996713050870247
44,0.9994612766916455
45,0.9995947774218961
46,0.9995464826740645
47,0.999620651410229
48,0.9997345716686026
49,0.9997651572886939
50,0.9997696870600281
51,0.9996851984865511
52,0.999618061669686
53,0.9995576401572638
54,0.9995754642443064
55,0.9994673332324381
56,0.9995193233389823
57,0.9996277002274077
58,0.9996917190090827
59,0.9997223273144243
60,0.999687133113119
61,0.9997569042444572
62,0.9998247182299633
63,0.9998528697882229
64,0.9998779276195044
65,0.9998190122416599
66,0.9998765801069124
67,0.9998781082791898
68,0.9998960190378775
69,0.9998667543755045
70,0.9998141281695052
71,0.9997060758386607
72,0.9996458308633027
73,0.9996617979231921
74,0.9997353552398468
