epoch,loss
0,0.9999504791846017
1,0.9998376473874149
2,0.9997673247263487
3,0.9996285453367654
4,0.9996544567620026
5,0.9996614749556918
6,0.9994444042332534
7,0.999512596095689
8,0.9995682207812571
9,0.9994568647134511
10,0.9995441227107119
11,0.9994403553652197
12,0.9994008700719585
13,0.9991740993046115
14,0.9991533234752803
15,0.9994391958247059
16,0.9993772545891304
17,0.9993900823018282
18,0.9994789615093661
19,0.9996089481668807
20,0.9994154837426102
21,0.9994666882289995
22,0.9988671734484373
23,0.999027135057175
24,0.99901980369233
25,0.9991551630773747
26,0.9991800324106329
27,0.9990607709483793
28,0.9992276876358033
29,0.9991354963245462
30,0.9991228989127636
31,0.9991626166717588
32,0.998703637097115
33,0.9982665523201717
34,0.9985872583330984
35,0.9989338618544913
36,0.9982795216573538
37,0.9986355884306136
38,0.9982188925249446
39,0.998402237342205
40,0.9985445585957742
41,0.9988534072972363
42,0.9988012973335029
43,0.998771621401621
44,0.9988425356143601
45,0.9987859538312335
46,0.9988172054066352
47,0.9984912883034218
48,0.9988404809953106
49,0.9987788160876647
50,0.9986551660447528
51,0.9990352612384794
52,0.9992418273407659
53,0.9991399318500168
54,0.9989454141033305
55,0.9992284827653685
56,0.9991257110644061
57,0.9990302428361234
58,0.999160597375374
59,0.9991445183403375
60,0.9988387123556843
61,0.9991601879908552
62,0.9992360813627806
63,0.9988217569664153
64,0.9989289169375807
65,0.9990544125403553
66,0.9991990420458627
67,0.999192926025739
68,0.9992131832509691
69,0.9991939238163444
70,0.9992816882729351
71,0.9993484637404356
72,0.9992583379463673
73,0.999153192165184
74,0.9992304988811648
75,0.9992222741434883
76,0.9990767690892828
77,0.9987260658237399
78,0.9987878386252906
79,0.9990310053699878
80,0.9985895929518619
81,0.9986059272814953
82,0.9988170972446917
83,0.9989359140521415
84,0.9989453166691035
85,0.9990315329291369
86,0.9986667912479648
87,0.9988681256408907
88,0.9991016995913892
89,0.9992793678790728
90,0.999083346863985
91,0.9991938369751945
92,0.9992704443610645
93,0.9991868669869058
94,0.9990338617417903
95,0.9986190855728334
96,0.9986769790384412
97,0.9988286144655061
98,0.9990001072756893
99,0.9991558979793447
100,0.9991828681437889
101,0.9994105532085272
102,0.9992652771838807
103,0.999483969195509
104,0.9994264323376465
105,0.9995126542112918
106,0.9995970357717643
107,0.9996123976136877
108,0.9995571061551183
109,0.9995111279214278
110,0.9995136310227678
111,0.9995110292970002
112,0.9994397796788697
113,0.9991433829829434
114,0.9991067099867657
115,0.999050752937974
116,0.9990430348586553
117,0.9990881429206597
118,0.9993547700624352
119,0.9991155081699767
