epoch,loss
0,0.9999665625443113
1,0.9999116630989069
2,0.999870851322376
3,0.9996300743716676
4,0.9994260852256549
5,0.9992715974638762
6,0.9986235501499888
7,0.998027191468495
8,0.996574520410046
9,0.9949896375372327
10,0.9927250581430429
11,0.9872944209557926
12,0.9818652257351496
13,0.9646845960957525
14,0.9567491992586478
15,0.9358682047968536
16,0.8671572289093995
17,0.8352625821125682
18,0.7855977012271478
19,0.7270953253508761
20,0.6778701950265114
21,0.6874825246122731
22,0.5653445633724549
23,0.5397215899798452
24,0.5201832773002601
25,0.4156499053373797
26,0.5785531563654421
27,0.5205888061779427
28,0.5053310283815522
29,0.4420070034732059
30,0.472370170170571
31,0.495894819253941
32,0.4041675802062859
33,0.4450456368181102
34,0.39484836647795035
35,0.37851548427814996
36,0.44096132651447895
37,0.3536387953933441
38,0.3457090128033399
39,0.27802412899798695
40,0.2998929240102627
41,0.40438352481908574
42,0.3699749079852199
43,0.3490640015612912
44,0.3609897022240173
45,0.49610679642551025
46,0.3942259590500693
47,0.4115794149112066
48,0.47125020650437044
49,0.4958058796373636
50,0.48874553431133316
51,0.41758063561869946
52,0.4294789226353994
53,0.3887592679540668
54,0.34765159448695876
55,0.36621764925864525
56,0.4553999235597163
57,0.5268973089812993
58,0.4505535661621302
59,0.45159769347389545
60,0.3856617720899159
61,0.325241305106426
62,0.1924730963784787
63,0.4442426490913994
64,0.32830282966563873
65,0.4078056720282976
66,0.4011792214476092
67,0.44920703133144724
68,0.49546072864910196
69,0.39734605713614723
70,0.4084810853675144
71,0.41542223338510337
72,0.3660741735217233
73,0.33578301590589466
74,0.45025840438984055
75,0.36014163238494723
76,0.42753052012250936
77,0.40308009259568645
78,0.35381106838491455
79,0.2888026093608491
80,0.36941296459714723
81,0.4262582143297115
82,0.36577787930250144
83,0.44619527927825964
84,0.3844907922056581
85,0.34553087635864665
86,0.33375793481029103
87,0.3354773160149888
88,0.4045764726057818
89,0.4067817194618373
90,0.2984677455127524
91,0.2778462595656144
92,0.31498295739055343
93,0.4831646436932672
94,0.3710425872243907
95,0.27754033635031344
96,0.3509705263222777
97,0.35391510581093766
98,0.4216773872457958
99,0.35973069773358607
100,0.42722222075882615
101,0.418795433067936
102,0.3766366526310764
103,0.3188308712782542
104,0.32799792948563145
105,0.32007010444500084
106,0.4042090144581336
107,0.3901573212039206
108,0.32628510600558663
109,0.38725977246773247
110,0.2553231129066057
111,0.5089227210911048
112,0.4273853852003886
113,0.36641498464592565
114,0.4068025512952422
115,0.47400717772826084
116,0.4442774067333298
117,0.4098992909247906
118,0.35197817953335364
119,0.32877273169254717
120,0.4664000547842392
121,0.27482413092765173
122,0.32648735843756765
123,0.32135142882498596
124,0.3990366274608853
125,0.25066420685283647
126,0.24370619876795543
127,0.34150405948470053
128,0.39921430243325173
129,0.45246891220684465
130,0.41586290810300003
131,0.3876813257099531
132,0.3953860204760759
133,0.5025396643757353
134,0.41084439523995575
135,0.4270607472992026
136,0.3850093168883947
137,0.4299651582777037
138,0.32597684620929235
139,0.37275303176998575
140,0.3454829374185596
141,0.334883189504145
142,0.3599220824564767
143,0.3073649031628353
144,0.3950993677699534
145,0.43013371428503533
146,0.3438135264396138
147,0.29654279108473997
148,0.32866272890977954
149,0.30625086296480647
150,0.35953391062813644
151,0.2767578555325377
152,0.32816365011858567
153,0.4370947956524328
154,0.3387414139765942
155,0.42342947683334053
156,0.4528829483990562
157,0.4659517473292013
158,0.46825899356877854
159,0.38119862610088295
160,0.4324949983275352
161,0.3287880114123322
162,0.39298806946200027
163,0.4629647943033878
164,0.35196544698164206
165,0.36851526415006186
166,0.4794347334099341
167,0.41527117358739524
168,0.22757226322099017
169,0.4151632775415505
170,0.3676176174306378
171,0.42056378571414565
172,0.3909477815068798
173,0.3226235456132307
174,0.4341638540719129
175,0.38416613102676245
176,0.39129765864419463
177,0.4983198220165413
178,0.45653209460832367
179,0.4057760031202655
180,0.43422863601283485
181,0.39683001518132505
182,0.46452506573372765
183,0.4766481880296934
184,0.5238299726863591
185,0.4277689646203641
186,0.41889554466921236
187,0.386355732727846
188,0.3416469420045082
189,0.2862399222643737
190,0.3473763789766982
191,0.4408617178697781
192,0.3922472355356076
193,0.3867955470946691
194,0.423710274671286
195,0.3948954602473193
196,0.4179633327114522
197,0.3463162344218353
198,0.3167482036739556
199,0.32594793992952137
200,0.3712998130597957
201,0.49093409423824136
202,0.48010599617898714
203,0.4544926678779437
204,0.4133666205286295
205,0.3984690523821316
206,0.47659773160308405
207,0.3661511080012317
208,0.37280417142965283
209,0.4184859563095813
210,0.3581420895537845
211,0.39961654687968384
212,0.4575434996818867
213,0.4984679477519864
214,0.48878241000320793
215,0.4205496517113992
216,0.5052136983221139
217,0.5252291589616972
218,0.5326492233304482
219,0.4016289320212742
