epoch,loss
0,0.9438608230954907
1,0.8867252135214492
2,0.8738472720831116
3,0.8364863073873454
4,0.7691140566037817
5,0.7347354975099877
6,0.6451228293315959
7,0.598193086251548
8,0.5692499444062652
9,0.6173062552370739
10,0.6739943562053049
11,0.5570562328811932
12,0.5726850599106711
13,0.5029750651985909
14,0.5384198623923454
15,0.5758497154206429
16,0.6011567358142775
17,0.6549026739365458
18,0.5692168004583795
19,0.521935403879345
20,0.5372250049358096
21,0.6101198747081569
22,0.5305635844527142
23,0.5631783059346198
24,0.6450918600530325
25,0.598753128509104
26,0.47626922477847317
27,0.6145216609716281
28,0.6554972961250504
29,0.654526636614685
30,0.6997353688800528
31,0.588447728588394
32,0.5493943337775646
33,0.6411292742081572
34,0.625925332275368
35,0.5916919329102107
36,0.5994726783604559
37,0.5388370262375602
38,0.5250147665010072
39,0.5091678549614654
40,0.5290700816398767
41,0.46303193482085575
42,0.5427925677677976
43,0.5050715637474918
44,0.5859198529689602
45,0.5753732520369186
46,0.5234415956243463
47,0.5544674979654173
48,0.5129011856801222
49,0.48212289845770046
50,0.5390920859575449
51,0.5538584313807441
52,0.5210798660548644
53,0.5337992336783706
54,0.5332239957680645
55,0.6403975313972248
56,0.6127817963169199
57,0.5971602701633705
58,0.5794455895101427
59,0.614768494088744
60,0.7110178865079521
61,0.5925459819833674
62,0.5644302955637575
63,0.5365302725527684
64,0.5307975109988833
65,0.5676262160684176
66,0.6438146258428723
67,0.555734135238611
68,0.5127400293473694
69,0.5512532943981239
70,0.5058274421528259
71,0.588063344634007
72,0.6041883003679924
73,0.5964765210545051
74,0.530517230022701
75,0.5591639009744448
76,0.5848821890677569
77,0.5320484668723551
78,0.6084310048642116
79,0.6531598631629156
80,0.6132844754841715
81,0.6537616198409401
82,0.6568921655342054
83,0.6133634189064522
84,0.6106459798826764
85,0.5415433639727882
86,0.4938016423677652
87,0.4802179210536358
88,0.6060856297261353
89,0.6118154442263822
90,0.6223811168583251
91,0.5738899668717378
92,0.6384194132442523
93,0.541018852027364
94,0.6383849686870221
95,0.5297957809362382
96,0.48763240953066417
97,0.5596603918076427
98,0.6171358327084429
99,0.5895459829194024
100,0.6244555057372196
101,0.6455597892413081
102,0.6809562255898939
103,0.6159968036998701
104,0.6177853138021053
105,0.5663452381623306
106,0.6419854882109104
107,0.5896741455428072
108,0.5946183842925752
109,0.6463875847590429
110,0.5686601928207349
111,0.662503394255008
112,0.6029110398303783
113,0.5352426061118669
114,0.5586605121851634
115,0.6228461429052115
116,0.6100504143145988
117,0.6260662064230393
118,0.601719988907888
119,0.616639771800876
120,0.5532764286388903
121,0.5721223473445012
122,0.5833808741016396
123,0.6390763631698506
124,0.6218437381312946
125,0.682085850885835
126,0.5923513568843893
127,0.6037177639365324
128,0.5462145745513207
129,0.5624594228306486
130,0.5488277959357375
131,0.5765648077276042
132,0.5418430575713458
133,0.5411340460033023
134,0.6390591021424892
135,0.6093266833523172
136,0.5396823623833421
137,0.6057698355403167
138,0.6312979746351274
139,0.6315858261921271
140,0.5919471853924789
141,0.609585173129353
142,0.6017213925528194
143,0.5677493757718588
144,0.6067053881061111
145,0.6107463225235568
146,0.6981239125280779
147,0.573485163895573
148,0.7023344245791032
149,0.66453518436294
150,0.6447643824722749
151,0.7021266387742289
152,0.6695389345283218
153,0.5857939258974442
154,0.6139020141118076
155,0.6245412272002278
156,0.6205952119171616
157,0.5101371249516813
158,0.6446007953729028
159,0.5892040327197899
