epoch,loss
0,0.967473758356097
1,0.9330935356803218
2,0.8802348842960209
3,0.8511524391049551
4,0.8671463869632815
5,0.8561177836911745
6,0.8132937192183799
7,0.7425016440958415
8,0.7469512807756429
9,0.7790320209006377
10,0.7434551998871429
11,0.7584717467166111
12,0.7636604832617769
13,0.7078963485499037
14,0.7314528556449442
15,0.7270611337705571
16,0.7401533320814612
17,0.7105182554450042
18,0.6427469909758502
19,0.6859765412861468
20,0.7116332301931216
21,0.7115093969244102
22,0.6736733566786869
23,0.5973090520630105
24,0.6359277633205467
25,0.5828542513889421
26,0.5912605408027117
27,0.6903843793630277
28,0.6565791007257297
29,0.6169363917804718
30,0.6862125416708299
31,0.6385800408700376
32,0.5868783918755496
33,0.5711890249245843
34,0.6206612362195927
35,0.6681229974464524
36,0.5895689352110022
37,0.6288872354064478
38,0.5893787633603423
39,0.5960654727381505
40,0.5809010160274604
41,0.5781849256705036
42,0.5098893090770011
43,0.6112368102771703
44,0.6085149794047634
45,0.689236406185409
46,0.6648965902946314
47,0.642628670028201
48,0.6402865112318054
49,0.616124095787489
50,0.5794947835997547
51,0.5954067530490051
52,0.6584720026532738
53,0.6312909266542
54,0.6459749739081088
55,0.6177606179456686
56,0.6763633680026118
57,0.6754582616349215
58,0.6851947815976429
59,0.7124388249837504
60,0.7174382994213978
61,0.6825088450251624
62,0.6624459871011767
63,0.6303941973300701
64,0.6853814877357263
65,0.6683462675920807
66,0.6753062097594319
67,0.6466217204392989
68,0.6358120170684861
69,0.6502815711338866
70,0.6224788287712977
71,0.6693287847211483
72,0.6953902914935296
73,0.6422248014506329
74,0.596302814054334
75,0.5920408677209972
76,0.6424890274089028
77,0.6223114933495885
78,0.5520402786979003
79,0.5990791168607562
80,0.6382250165485286
81,0.6747926089910048
82,0.6998996757062516
83,0.6749467494054627
84,0.6631627782103101
85,0.662805063048852
86,0.6354823316018935
87,0.6274615560222931
88,0.6373612625202962
89,0.6431843037330042
90,0.6380262699130763
91,0.6437461658400231
92,0.63966310065901
93,0.6926974108502144
94,0.748433463773354
95,0.70654569605416
96,0.6565524045969714
97,0.728699658632014
98,0.7397281345981056
99,0.7145371176975847
100,0.6566870886140915
101,0.6987316689519194
102,0.673386445086722
103,0.7153648254444657
104,0.6491334205033036
105,0.6932921298823768
106,0.6456113784387711
107,0.5336335144697896
108,0.6881146898529156
109,0.5673748410627678
110,0.5836659092434302
111,0.5475374792260853
112,0.6064504996725042
113,0.6077482301150916
114,0.5990024572541965
115,0.6092391009475168
116,0.6128818682770222
117,0.5943475299781088
118,0.657126984116155
119,0.615695565891207
120,0.6280986873013544
121,0.6283922551461331
122,0.5949383756438448
123,0.654894603474425
124,0.6722923477618651
125,0.6328466913352825
126,0.6569529816884635
127,0.5904993565108536
128,0.6133867201172455
129,0.5734864989770643
130,0.5770541741669848
131,0.6206949033884294
132,0.6040622538311173
133,0.538048560237504
134,0.6698915563611164
135,0.6494598161758628
136,0.6164876200679057
137,0.642352108857525
138,0.6335211113464156
139,0.6716532179801736
140,0.6135466030772407
141,0.6627478622226312
142,0.6255275377533756
143,0.6482615887452962
144,0.5831962630441163
145,0.653692688537893
146,0.6550439511912945
147,0.6363887491514373
148,0.5357914231863111
149,0.6257916352619641
150,0.6365020994415581
151,0.6157950663659648
152,0.6577558020088531
153,0.596638235291683
154,0.5416735982122197
155,0.5664075653973918
156,0.5329685843964442
157,0.5509288816800104
158,0.6257310906580889
159,0.5617478352970359
