epoch,loss
0,0.9849612957506376
1,0.9741356219078978
2,0.9515650799628607
3,0.9471514907331479
4,0.923124347044847
5,0.9150603012287114
6,0.9117556973685023
7,0.8920205548393659
8,0.8699080278091637
9,0.8602298824705278
10,0.841121305278609
11,0.8021466056136345
12,0.7830604187286807
13,0.7079698903649684
14,0.7416741823180726
15,0.7405014668846794
16,0.7400513440711952
17,0.755943026353631
18,0.678831885201056
19,0.7408562773879434
20,0.6979888162312831
21,0.7351552762618161
22,0.6534503315041894
23,0.6930175706722701
24,0.6821860773750895
25,0.6816560358340963
26,0.6245480858977431
27,0.6457564522583267
28,0.6000775448527129
29,0.6423710071539729
30,0.655479175823558
31,0.5561103322491806
32,0.5750867232559727
33,0.5733821934131397
34,0.5643363339366178
35,0.5708242712956706
36,0.6667500448293269
37,0.7031787754648265
38,0.6590259150915285
39,0.6568144358874087
40,0.6673805351414236
41,0.6410447479708109
42,0.6262547065143594
43,0.6363004673019328
44,0.6107681236459904
45,0.6097095177667919
46,0.5851501934512661
47,0.6232008745271775
48,0.5626539340685018
49,0.5513532637016247
50,0.6336200948666142
51,0.6328959233045967
52,0.6163432383302568
53,0.6146175765061485
54,0.598166963679442
55,0.5931979173627647
56,0.5582705310167353
57,0.6062841275289724
58,0.6201169703474682
59,0.6525317524000575
60,0.6596931705214365
61,0.6015187345920741
62,0.6040577869549931
63,0.581495025812496
64,0.5955551459626535
65,0.6273854099613392
66,0.6803415277633025
67,0.6662376132266654
68,0.5682270304091095
69,0.605417798486253
70,0.6417016983930885
71,0.6454578670803962
72,0.6857060116170164
73,0.6755647607919711
74,0.5874725320152036
75,0.6427385032064543
76,0.5851609580935827
77,0.5333003595038707
78,0.6060346560800928
79,0.5735185990635848
80,0.6524104413080218
81,0.5835731805479187
82,0.6093967398501194
83,0.5454791035004386
84,0.6498806167378497
85,0.5961000119005144
86,0.6227682926938848
87,0.637360707850226
88,0.6078025831348804
89,0.6701272572367399
90,0.5370576674796678
91,0.5875389152960012
92,0.621907596550069
93,0.5974199758967622
94,0.6423825671894347
95,0.6123359414116172
96,0.5357859905296806
97,0.6718420458674361
98,0.6507201482375649
99,0.6699114908418454
100,0.6600274377742665
101,0.6788465301859162
102,0.6524727464849333
103,0.682224439080618
104,0.6982126809977293
105,0.7231913806153871
106,0.6593292641971403
107,0.598373676437758
108,0.7129631943860905
109,0.6795055265312127
110,0.6172481961958867
111,0.6402942287854304
112,0.6322389778814208
113,0.5887763999342128
114,0.5423253241053568
115,0.6035713835870626
116,0.5238257759808407
117,0.5558866896928266
118,0.6224514516896089
119,0.598520366582474
120,0.5682404361589568
121,0.6230419060193745
122,0.6316683224968724
123,0.6716382582791256
124,0.6696890855289219
125,0.6620107521726072
126,0.6775564233856143
127,0.6448472101376087
128,0.6638425119877747
129,0.602597621591517
130,0.6435467876227455
131,0.6457230526816317
132,0.6687254525412295
133,0.5906264921194535
134,0.6262328172802224
135,0.6168113925495851
136,0.6521539782443506
137,0.6707984780589508
138,0.6725994560003955
139,0.6277316764158919
140,0.6833999506788648
141,0.6641617112619255
142,0.5879076919568491
143,0.6465284576287149
144,0.6149554882287909
145,0.6379403171560479
146,0.6657011535979844
147,0.5597628823854791
148,0.6754824883899452
149,0.6405119829338949
150,0.689134371279279
151,0.652995698862376
152,0.6738368428320491
153,0.6803987548893662
154,0.6260662634314129
155,0.6924114083951574
156,0.6896660198559149
157,0.6062974587753466
158,0.6688616306304153
159,0.6923947393615246
