epoch,loss
0,0.9674946194478862
1,0.9388489474131599
2,0.8952275501691613
3,0.8770684259537311
4,0.840580796387213
5,0.8497218149125156
6,0.7175323939825707
7,0.7657341738815241
8,0.7161954390614348
9,0.6737230729973264
10,0.7503424729972322
11,0.670657878729224
12,0.6500010298948301
13,0.5602891481159636
14,0.6216691220785258
15,0.6724858070189915
16,0.6457053289076473
17,0.6485857338631982
18,0.6322024774592412
19,0.6209356454573434
20,0.6241500707769129
21,0.6316576979035072
22,0.6686783028912031
23,0.669651598000162
24,0.6157064716137723
25,0.5656653870586902
26,0.6048570804627015
27,0.6121404972605694
28,0.6209664565603316
29,0.6688700417454474
30,0.6569246389654186
31,0.6112833923798778
32,0.5889569172692395
33,0.5806464146176383
34,0.6624780402683821
35,0.5512991835688118
36,0.6330859046666715
37,0.6503949510911099
38,0.6146094517981938
39,0.5622724604954488
40,0.5951704237914192
41,0.5697372696207692
42,0.5730893038791891
43,0.6196085479383628
44,0.579647451310146
45,0.6162228648269873
46,0.631897953698092
47,0.6517341292244953
48,0.6877901860773938
49,0.6720320516257733
50,0.7121310500101649
51,0.6619386496772067
52,0.6592289614095312
53,0.630038943238435
54,0.638284807555568
55,0.6058683124317636
56,0.6500666445318879
57,0.6496190096987196
58,0.6170134167336083
59,0.5998086379800946
60,0.6713897917459104
61,0.6113142442940017
62,0.6003565215683289
63,0.6357726327447306
64,0.6854247821760832
65,0.6206592034787615
66,0.6579099992226666
67,0.6574589550432602
68,0.6134272088471279
69,0.5862825118034722
70,0.5282393476614391
71,0.667559603560845
72,0.7046236310494556
73,0.6469746512958052
74,0.5415159801884909
75,0.6358396126269593
76,0.636165439124383
77,0.6270452921118524
78,0.6039261438830307
79,0.6417609547365513
80,0.667265063970173
81,0.6236570194341227
82,0.7338663443071181
83,0.7264381684905732
84,0.731232478422809
85,0.7041047852209865
86,0.6540822439221993
87,0.6863101682381183
88,0.6752118892552464
89,0.6555005266007534
90,0.6579477781508593
91,0.6420338753124185
92,0.6476265821882802
93,0.6029775585534589
94,0.6859110129674246
95,0.6413494962872538
96,0.5501166760939183
97,0.6373849900121565
98,0.6368074740873744
99,0.5757910453649592
100,0.5862591036318453
101,0.6245396907797807
102,0.669334174878202
103,0.6193221033899216
104,0.624048756250371
105,0.6424291163741706
106,0.629102095819642
107,0.5872588918750993
108,0.6546143891972435
109,0.6435313448115444
110,0.6371457632940792
111,0.6210754822988863
112,0.5738713209531261
113,0.6319906062883006
114,0.5724681469329536
115,0.5940951213766875
116,0.6148228362770126
117,0.6005694969199005
118,0.6740816741918744
119,0.6628779628597096
120,0.6713548731904194
121,0.7053750762334692
122,0.6558131877036286
123,0.6780497516712779
124,0.6728846622730104
125,0.6674928935576092
126,0.6472541977924312
127,0.6446412736320205
128,0.5666616285933344
129,0.6079927637268948
130,0.5981730952773814
131,0.6397080914897091
132,0.5403390457355715
133,0.5037125309385235
134,0.5626511282188208
135,0.5756889171160272
136,0.564699602426181
137,0.5788870886824914
138,0.6106770009698802
139,0.5757007757744796
140,0.49437498047646816
141,0.5350530064625055
142,0.4836189244047744
143,0.5566056193546721
144,0.570908634776096
145,0.5034210042733712
146,0.5775400934578255
147,0.5329901765348065
148,0.4939708181416496
149,0.5158538528396707
150,0.5411004457478659
151,0.6023410970411237
152,0.5465287889460416
153,0.573890178930432
154,0.611540688508229
155,0.6211207947592047
156,0.6533293424880315
157,0.5392137615069591
158,0.6825273449836081
159,0.6572466195471827
