epoch,loss
0,0.9944003292532098
1,0.9822709779802895
2,0.9749653375840799
3,0.9723507757701562
4,0.9612765266940989
5,0.9623614287472236
6,0.950479210772434
7,0.9426497946489499
8,0.9359462196411121
9,0.9263009721566214
10,0.920029947462264
11,0.9173647293623015
12,0.8988013859214657
13,0.8859134340753625
14,0.8731110163222046
15,0.8535480257151868
16,0.813249788161536
17,0.8285940594857268
18,0.7917887738551435
19,0.7730452884786803
20,0.7958486041060846
21,0.8019210964847501
22,0.7475287610874406
23,0.6996742653419692
24,0.7144098122805003
25,0.7011303544166847
26,0.7003732574288779
27,0.6020994177429352
28,0.6296261144172911
29,0.6461250664641621
30,0.6804284454338453
31,0.6101805824289364
32,0.5384867390814768
33,0.6711545272755374
34,0.6252780994746896
35,0.6221601268361229
36,0.6080018493598626
37,0.6188796664467241
38,0.6065949312562363
39,0.5963152872863869
40,0.6244849003674785
41,0.6226187397401699
42,0.6397847489671439
43,0.6655922075060112
44,0.6376220838794283
45,0.6868119966104007
46,0.7103104635258254
47,0.6830998645384527
48,0.6591705843576002
49,0.6414955946467158
50,0.6732103701716555
51,0.6960490290434036
52,0.6588749794510234
53,0.6701381385815204
54,0.6868382957040855
55,0.6940307469711928
56,0.6245993719214917
57,0.7011717805743646
58,0.6852781876504105
59,0.6913136623078572
60,0.6782655169407859
61,0.6888598955229217
62,0.6595925853294966
63,0.7144950719215519
64,0.7241736903410656
65,0.6375283291032704
66,0.6789557526139265
67,0.6882521957091827
68,0.6543007206134654
69,0.6401481314176772
70,0.6044818969406096
71,0.6755437411368168
72,0.7115398850332396
73,0.7044566927734756
74,0.5872619795573066
75,0.7083903065494368
76,0.7183076227059453
77,0.6079702379450933
78,0.6470936214599567
79,0.6064169530959767
80,0.6700089472553838
81,0.6349112824246428
82,0.6780053461748031
83,0.5988499087210132
84,0.6651757231590117
85,0.6382486374631599
86,0.6005665985323713
87,0.6484439658485723
88,0.6429890932748074
89,0.6370794711821814
90,0.7267139491413777
91,0.6548127006103349
92,0.7095080336622005
93,0.6634111179412692
94,0.6950850852151034
95,0.6155252548657735
96,0.6149499831274073
97,0.6668573403325245
98,0.6820110361101913
99,0.6585316214959628
100,0.6389037269326489
101,0.7199328010468006
102,0.6954652628288848
103,0.678988964462111
104,0.6890949581111295
105,0.6615407592204309
106,0.6693454625196793
107,0.6016523913984295
108,0.6810718397586607
109,0.6177465882944465
110,0.6243183653233421
111,0.6455790290163236
112,0.6061038997222338
113,0.6376612667505176
114,0.6409999039033757
115,0.6096749792310867
116,0.5807469668588824
117,0.5413043601858641
118,0.5975342892419385
119,0.6247901197980293
120,0.6001726601251144
121,0.6859058608390691
122,0.6689400269998989
123,0.5794819736689589
124,0.6890551406750135
125,0.627095179798261
126,0.619605234222611
127,0.6093521699496061
128,0.6471155576835257
129,0.6785397217387555
130,0.63046819410773
131,0.6632112891194263
132,0.5801277408600796
133,0.5935010324956218
134,0.6893440866601971
135,0.6314434920825374
136,0.5814890624849144
137,0.5739215952696891
138,0.6250921332228268
139,0.657806340581601
140,0.6514474809733999
141,0.6234448047285899
142,0.635673178711759
143,0.6123378965412603
144,0.6500074716724523
145,0.6993387231578176
146,0.6935040343720794
147,0.6576853344003717
148,0.7034729355632092
149,0.7445592870820982
150,0.6720758892419766
151,0.6190295428792064
152,0.6478293337392452
153,0.5821130403340705
154,0.5706398554019125
155,0.6331134340222058
156,0.6480089672291965
157,0.5729293526176316
158,0.5855608443320212
159,0.5667639345198654
