epoch,loss
0,0.9997889151485435
1,0.9995231859638557
2,0.9995654953905132
3,0.9997039651742489
4,0.9997513940985733
5,0.9996819827473966
6,0.9997430914269934
7,0.9997229217141167
8,0.9996357349703947
9,0.9996309743540988
10,0.999706898827858
11,0.9997641494934961
12,0.9997641529130494
13,0.9997383193202662
14,0.9997310973735147
15,0.9996393421387333
16,0.9996698852833679
17,0.9997029382524939
18,0.9997374735024699
19,0.9996894317796626
20,0.9995924588880687
21,0.9995393379240578
22,0.9996299801441798
23,0.9996792071157286
24,0.9997697517393169
25,0.9997653205272329
26,0.9997607802199109
27,0.9997168497605762
28,0.9997684950982545
29,0.99973246138936
30,0.9997510196781803
31,0.9995024552601522
32,0.9991936097507296
33,0.9987885407637406
34,0.9986684747469958
35,0.9990308853815992
36,0.9991214094912271
37,0.9990290900709609
38,0.9992920501729987
39,0.9994937961558032
40,0.9995238432320089
41,0.9995511113769661
42,0.9994301287228641
43,0.9993233662039401
44,0.9991834524982109
45,0.9993101292108266
46,0.9994178265713768
47,0.9994530590461663
48,0.9995541893755343
49,0.9996790444039284
50,0.9996378688121588
51,0.9996694636051044
52,0.999669822478149
53,0.9996369826935111
54,0.9996552720210643
55,0.9996242887407178
56,0.9995017440975964
57,0.9995594735642844
58,0.9996354992041999
59,0.9996911737897296
60,0.9994732992822494
61,0.9995702650909488
62,0.9996730483751
63,0.9996014766953498
64,0.9997398249437459
65,0.9997201121300785
66,0.9997970799218161
67,0.9997079390239872
68,0.9997559370538494
69,0.9996794004637914
70,0.9995619211483484
71,0.9994913598882429
72,0.9995180290615872
73,0.9996187284659179
74,0.9996412872488784
75,0.9995495239500463
76,0.9996238141459006
77,0.9996874706763557
78,0.9996823793126302
79,0.9997259580579559
80,0.9996591914960052
81,0.9996515951297767
82,0.9995053479513988
83,0.999507812735045
84,0.9994856647180586
85,0.9996387060979758
86,0.9996093773906658
87,0.9995663866101072
88,0.9995521301613545
89,0.9994959837800036
90,0.9995322187187944
91,0.9995043251111173
92,0.9995225245255729
93,0.9994655763323065
94,0.9996912140438095
95,0.9996663183553273
96,0.9996816401935534
97,0.9995965142804287
98,0.9994937048371046
99,0.999384338507397
