epoch,loss
0,0.9999493431618071
1,0.9998564744107056
2,0.9997706312394625
3,0.9997609051700426
4,0.9998255465930449
5,0.9998083045835676
6,0.9997910218768488
7,0.9997797584749348
8,0.9997582189247536
9,0.9996924313103878
10,0.9995556304041652
11,0.9994843610252448
12,0.9995994837489878
13,0.9997062607724726
14,0.999681981381378
15,0.9997428177947815
16,0.9997942655357444
17,0.9997908469148169
18,0.999771146302625
19,0.9997799216257688
20,0.9997356207548299
21,0.9996941373687233
22,0.9992929278775486
23,0.9994377452020874
24,0.9994566449848875
25,0.9995560974989688
26,0.9996245441468428
27,0.9996321199713828
28,0.9995337258039222
29,0.9994272044033451
30,0.9995096607995458
31,0.9996140701915174
32,0.9994799835849881
33,0.9994463394539541
34,0.9994701926635712
35,0.9994485563037727
36,0.999303643850579
37,0.9990017125347597
38,0.9992864778065438
39,0.9994366172366632
40,0.9994010644819528
41,0.9993334517846381
42,0.9992733599985019
43,0.999364187409322
44,0.9993988486070918
45,0.999427949445582
46,0.9996660383081079
47,0.9995208629903705
48,0.9995518582861096
49,0.999486771526761
