epoch,loss
0,0.9999688550316667
1,0.9998195004916013
2,0.9995092565537039
3,0.9992193582582234
4,0.9990571010950752
5,0.9991091183347159
6,0.99884573678607
7,0.9989437448984826
8,0.9985076748417323
9,0.9983977952781671
10,0.9981970864312023
11,0.9980819410335511
12,0.9980042471795888
13,0.9981205422140143
14,0.9975394485033702
15,0.9965375249831046
16,0.9958575608056188
17,0.9958271515325728
18,0.9957089041084637
19,0.9961953272340801
20,0.9958930294813874
21,0.9953056685169523
22,0.9952989436824683
23,0.9943609521011783
24,0.9952596890305908
25,0.9950806836126352
26,0.9949635731493566
27,0.9945194406611589
28,0.9936426655150429
29,0.9947792403970837
30,0.995035419963644
31,0.9962252333742724
32,0.9964069121283229
33,0.9969073471860977
34,0.9970808523745102
35,0.9963608291094278
36,0.9961291146546594
37,0.995569401614645
38,0.9955595991739783
39,0.9950816429680265
40,0.9942308226676834
41,0.9950294582732861
42,0.9940006122470473
43,0.9950466195124827
44,0.9953809371933092
45,0.9956394093935214
46,0.9946521834464344
47,0.9937017700169192
48,0.9935649654242729
49,0.9934124727767727
50,0.9940372502922976
51,0.9943184610532244
52,0.9940883663299657
53,0.99428477971781
54,0.9944101860733259
55,0.9949651430901982
56,0.9957280838997069
57,0.995248647979504
58,0.9960903944315241
59,0.9952064977458155
60,0.9934126150297681
61,0.9943692176758986
62,0.9939089708122024
63,0.995102552874071
64,0.9949852268512465
65,0.9949479377184545
66,0.994486025201078
67,0.9955958557974125
68,0.9948473113929245
69,0.9955137264093485
70,0.9949998029532972
71,0.9949354336060715
72,0.9943349063905309
73,0.9943387902756442
74,0.9939136466861099
75,0.9956718704992682
76,0.9943293310306369
77,0.9958489175525097
78,0.9957542807831788
79,0.9954501594054338
80,0.9958977972884058
81,0.9953588463969396
82,0.9955220904039411
83,0.9961275795325399
84,0.9953842711714255
85,0.9954099161209972
86,0.9965861841076697
87,0.9956696391018318
88,0.9949823116244583
89,0.9956975994871148
90,0.9950958442742736
91,0.9958791494694904
92,0.9951925377571582
93,0.9960951285403484
94,0.995857220333921
95,0.9953185835195284
96,0.9968793006579193
97,0.9953837394322734
98,0.9961816263668536
99,0.9957935743560663
