epoch,loss
0,0.9999793119019386
1,0.9999258300752646
2,0.9998986697889872
3,0.9998396486243809
4,0.9998417021497364
5,0.9998433882730106
6,0.9997791963538443
7,0.9997941114373494
8,0.9997154308978224
9,0.9996042244276735
10,0.9996526614348095
11,0.9996007133292328
12,0.999569881071135
13,0.999592695818264
14,0.9997021360401258
15,0.9997716995698691
16,0.9998158347376102
17,0.9997977951809341
18,0.9997764435856941
19,0.9998082043555458
20,0.9997077298938613
21,0.9997178565419702
22,0.9994799388397706
23,0.9994340571580063
24,0.9994019155024194
25,0.9995826998030489
26,0.999611452606694
27,0.9995241846424048
28,0.9995660067767183
29,0.9992147949311654
30,0.9990028734578389
31,0.9992992399703917
32,0.999126480492061
33,0.9990384931158224
34,0.9989500895239686
35,0.999200839264851
36,0.9989146159419949
37,0.9985662422787872
38,0.9983210111349329
39,0.9987859836876049
40,0.9986480201602378
41,0.9988806689111603
42,0.9986808084113736
43,0.9989454416260338
44,0.998978361916272
45,0.9991360253902198
46,0.9993212903570586
47,0.9993469055659194
48,0.9993568753041926
49,0.9990691091134353
50,0.9990039697505588
51,0.9991427404094053
52,0.9992046220555784
53,0.9992772558968
54,0.9993782558910564
55,0.9994002357486532
56,0.999474945892484
57,0.9993052807758727
58,0.9993222117922579
59,0.999336576733816
60,0.999060896908903
61,0.9994802476369847
62,0.9996201653421484
63,0.9995689516258206
64,0.9994815968984044
65,0.9995661065610199
66,0.9993047971497819
67,0.9992158544978338
68,0.9994246905788774
69,0.99949723372994
70,0.9997385310417752
71,0.9997073919074335
72,0.9996769167109308
73,0.9996762946959378
74,0.9995085575562507
