epoch,loss
0,0.9999727248230166
1,0.9999212542782692
2,0.9998888576687869
3,0.999766192659255
4,0.9997600253660658
5,0.9997588412937591
6,0.999626880733796
7,0.9996285670519042
8,0.9995438486925359
9,0.9994658660344421
10,0.9994001001983522
11,0.999445713220421
12,0.999426982112482
13,0.9994560035305016
14,0.9993621507679167
15,0.9995046704298052
16,0.9995857586438381
17,0.9995475522612465
18,0.9997068613556748
19,0.9997228456062035
20,0.999601840521307
21,0.999533246804764
22,0.9989699449586964
23,0.9989554227937614
24,0.9990468747325583
25,0.999230038410258
26,0.9991836825406437
27,0.9992354490217122
28,0.9992221011156821
29,0.9990217194185046
30,0.9987982321204503
31,0.9991865909711474
32,0.9991269250276995
33,0.9986336150176198
34,0.9989886110049918
35,0.9988932361255272
36,0.9980450594154135
37,0.9984155634239944
38,0.9984268048986574
39,0.9987322198341338
40,0.9986109130273609
41,0.9988889450519991
42,0.9986545542910552
43,0.9989072969822349
44,0.9988444860748931
45,0.9991473170997655
46,0.9991573861819133
47,0.9992421416249508
48,0.9992664369566139
49,0.9990918962572157
50,0.9991252849423906
51,0.9991436616300586
52,0.9992591566139168
53,0.9991142361673309
54,0.9992253415124194
55,0.9993707287773828
56,0.9993193360387291
57,0.9992836384996016
58,0.9992929746562303
59,0.999250713610876
60,0.9989021899282527
61,0.9994037536030191
62,0.9995195603149534
63,0.9993266292352689
64,0.9992969001359727
65,0.9991899379773402
66,0.9992942533579658
67,0.9992312194979116
68,0.9993540790477539
69,0.9993581074382947
70,0.9994712703147524
71,0.9994220260468861
72,0.9994699296012896
73,0.9994733531141203
74,0.9994607294962468
75,0.999611569800009
76,0.9995862578191994
77,0.9994200735450891
78,0.9992182445595974
79,0.9993685567045535
80,0.9992199415034291
81,0.999355820467657
82,0.9995807325677247
83,0.999387782517757
84,0.9992694894464572
85,0.9990660032934976
86,0.9988447651179518
87,0.9987351506967109
88,0.9990444797677385
89,0.9991838999022195
90,0.999172251220328
91,0.9991958675704274
92,0.9991726996484199
93,0.9992604212632986
94,0.998976722004733
95,0.9989727569205239
96,0.9993027155566584
97,0.9991118523152479
98,0.9993411272836957
99,0.9992926736763348
