epoch,loss
0,0.9999272758232289
1,0.999773993009341
2,0.9996682604215721
3,0.9996248223416654
4,0.9995974152218654
5,0.9994657659986641
6,0.9994918747859218
7,0.9994355925057077
8,0.9994529589063191
9,0.999217571666207
10,0.9991435576956768
11,0.9991835720424177
12,0.999042681164511
13,0.9989290669953518
14,0.9990703270162132
15,0.9986917226364901
16,0.9985703655183131
17,0.9981524060048144
18,0.9980339384627719
19,0.9981468940805247
20,0.997588051543807
21,0.997755986915905
22,0.9979041659649269
23,0.9977635274222054
24,0.9971313271453822
25,0.9966863340467549
26,0.997182147468491
27,0.9970171121700635
28,0.9973349538659482
29,0.9961178679983408
30,0.99503815335368
31,0.9958323882609607
32,0.9955242865405185
33,0.9954491948364071
34,0.9951029395469404
35,0.9954870354191521
36,0.9955079579578472
37,0.9963723511401018
38,0.9956826890920434
39,0.9961257743465403
40,0.9970181933066878
41,0.9957857957483787
42,0.995396086645233
43,0.9963362370106131
44,0.9954482767122819
45,0.9973780462051284
46,0.9965520739475054
47,0.9959489456428309
48,0.9946060646592927
49,0.9951105121045591
50,0.9954695606718462
51,0.996051700433874
52,0.9943044607877697
53,0.9925718672681542
54,0.9924343087044261
55,0.9919023364665269
56,0.9914943413556672
57,0.9903764842848629
58,0.9932330402098052
59,0.9908986493299302
60,0.9894075466597638
61,0.9890346441945959
62,0.9908975113646314
63,0.9907088193353047
64,0.989017011633331
65,0.989022145996845
66,0.9893121225817806
67,0.9889090396173917
68,0.985527153990134
69,0.9884761205543565
70,0.9891297561884056
71,0.9888442555103362
72,0.9852046570610579
73,0.986619996950865
74,0.9865852547472633
75,0.9853734148389578
76,0.9825314728112631
77,0.9788717779052928
78,0.9817140436329974
79,0.9781666347527133
80,0.9780289921288989
81,0.975256681343336
82,0.976905231236602
83,0.9749330698133006
84,0.9727481429134852
85,0.9793645315337012
86,0.9702855604435198
87,0.9576499276672507
88,0.9575155872559881
89,0.9438157910878366
90,0.9380492042796333
91,0.952391093132746
92,0.9438513896673293
93,0.9363414527393206
94,0.9539780020078433
95,0.9431551520317977
96,0.9423243658919017
97,0.9217731233776044
98,0.8942949176328081
99,0.8680507017686347
100,0.8600927815379723
101,0.842927665754952
102,0.8839152348463052
103,0.8527044347357311
104,0.7874442695958013
105,0.8245839958954562
106,0.692928955738165
107,0.7083322308843004
108,0.6453392918403075
109,0.5877587380985823
110,0.6020010741381426
111,0.5113881303389833
112,0.5490674045350895
113,0.4001057403409101
114,0.31192185465704086
115,0.39125192136992426
116,0.42858417737207954
117,0.4956877672955886
118,0.4934454484478309
119,0.41319486397889227
120,0.5196685330302934
121,0.4706759562666196
122,0.45326289895329797
123,0.4033071059458346
124,0.41831474867042684
125,0.49585396782167124
126,0.4950038819696818
127,0.4937408259509549
128,0.291822786357252
129,0.4093847335286861
130,0.40887277714288633
131,0.36769869356290835
132,0.3494566828595036
133,0.2998017822224178
134,0.20247735708885764
135,0.19911104749557149
136,0.1882787255078389
137,0.40848892493785843
138,0.3047951667811902
139,0.2535965344851026
140,0.29553969706675287
141,0.38772018587005047
142,0.2787088878186062
143,0.1457387431722969
144,0.37429845090243624
145,0.23205196936436048
146,0.24905085649757303
147,0.20321361087014428
148,0.208613186711667
149,0.3045430394377955
150,0.1880031369748542
151,0.18565148032593787
152,0.24790819903268901
153,0.3236422050834644
154,0.22603609701860444
155,0.34154454681769764
156,0.17567262420659055
157,0.26312105497322213
158,0.12339791156293771
159,0.2887870143101838
160,0.23592447149291546
161,0.1276627181857636
162,0.25088438594505214
163,0.2184950440162771
164,0.17731248757813506
165,0.10251067303617196
166,0.13766615096205542
167,0.1850856902172211
168,0.15481467037652863
169,0.17538745269087672
170,-0.008883908042594096
171,0.09890985649185881
172,0.2618484479497792
173,0.20445230356158386
174,0.16903273572164668
175,0.1332937363426402
176,0.1691545161643064
177,0.274168843007682
178,0.2092969672729916
179,0.11322373893450079
