epoch,loss
0,0.9998931969154239
1,0.9997596661443284
2,0.9995550202527415
3,0.9993650036636081
4,0.9990063079500607
5,0.9982757792987993
6,0.9968247711883561
7,0.9944093499872629
8,0.9931042809184342
9,0.984028000412672
10,0.9858555883014983
11,0.9823384908329095
12,0.9673818341494275
13,0.9507192918529902
14,0.9324235171790006
15,0.8818714764686655
16,0.8343013388633074
17,0.7475086194144241
18,0.6839447261633611
19,0.5965349215696081
20,0.4227973925004395
21,0.42751685303376663
22,0.3035224623470715
23,0.267152563515187
24,0.21817342508636733
25,0.24840363058127754
26,0.19873087505466408
27,0.33140138560167093
28,0.368859380750884
29,0.11674925105230355
30,0.18900219866283455
31,0.1701479136445732
32,0.2566704121085001
33,0.2535025829010059
34,0.20312283385478166
35,0.22660766215463105
36,0.1525348726057318
37,0.16083086758851792
38,0.14674103144079723
39,0.2367163059892309
40,0.2251042879197927
41,0.16814037240091784
42,0.19110897093750878
43,0.2914162560828632
44,0.2343336659196896
45,0.2524271258901322
46,0.18233439197893128
47,0.31808897037398776
48,0.12730598628732165
49,0.30889103286058817
50,0.24360151820489243
51,0.2448673202227697
52,0.19839973390852914
53,0.04971208921950713
54,0.1799932348471276
55,0.2376763964999776
56,0.43179114984003525
57,0.21468500476030733
58,0.10945504582761412
59,0.2014512940268377
60,0.1891044135977812
61,0.3284813124886441
62,0.18324485294148868
63,0.1376783393458619
64,0.21933636433374315
65,0.18389133252981707
66,0.21090010541508433
67,0.31655821825062075
68,0.10008814516205686
69,0.1812943199436638
70,0.17001617045808046
71,0.10119248954183173
72,0.16184731253917864
73,0.15252360518600486
74,0.2159655189229079
75,0.16020068180719452
76,0.23393225181072663
77,0.3744412532546144
78,0.3330395813708303
79,0.14291692342277723
80,0.2009032191085132
81,0.2581945922355615
82,0.21648395364932518
83,0.23433859610622168
84,0.20707045963956028
85,0.28255763384964133
86,0.2560412615932907
87,0.4003590856659239
88,0.29286093648407546
89,0.3723905481307988
90,0.26588493426900445
91,0.293843105334617
92,0.23914397004450366
93,0.18795081226363672
94,0.2921862620460861
95,0.1973470871842464
96,0.2949496817188111
97,0.23584250262107376
98,0.2255767485877879
99,0.20216561463887037
100,0.2592399949931395
101,0.26172152525520703
102,0.3255936075546678
103,0.2203181232335184
104,0.20526201440852632
105,0.1152668088420111
106,0.11378960626922319
107,0.17853458037011366
108,0.3632603802573826
109,0.2680690276007802
110,0.27188328893990427
111,0.15515099907296048
112,0.26153023684763116
113,0.2774530757166775
114,0.2807100830849736
115,0.22349133649322248
116,0.2809197708836405
117,0.1971231958063627
118,0.1775002368836922
119,0.2780521838408943
120,0.3492625390647334
121,0.3252279701169953
122,0.2209030467131284
123,0.1828929205947602
124,0.13615072890559557
125,0.1880689736760552
126,0.22595547874296446
127,0.27991486891775913
128,0.23331716909772343
129,0.16079345551830665
130,0.24452410365109123
131,0.190820087994204
132,0.3670054784659528
133,0.2631016605058337
134,0.1378308190176608
135,0.11194960367744966
136,0.1241055635377412
137,0.2838511965288394
138,0.38251375351725936
139,0.25909586618473207
140,0.23042302147133575
141,0.2642368787500231
142,0.3080649598430283
143,0.17783672534883996
144,0.12683178488790273
145,0.11957249513138772
146,0.2085720658680377
147,0.2228981697819161
148,0.3387357334277872
149,0.23662253672604827
150,0.16845043882196237
151,0.2906617338652553
152,0.17888115200764554
153,0.25339804052220205
154,0.21501712836343773
155,0.15022849083297204
156,0.27175434654214164
157,0.2300501759597135
158,0.2367858370906274
159,0.3691179994796679
160,0.28360536240284234
161,0.2608708080089
162,0.25912021483525305
163,0.2853439331641955
164,0.19518027496633558
165,0.11456165914173898
166,0.11713298564816457
167,0.19661689733354876
168,0.1582424200257166
169,0.3020976520293758
170,0.18882762482733528
171,0.1491574969078488
172,0.27345040431659823
173,0.23157677255864487
174,0.3362371169593888
175,0.31133468442217926
176,0.28792261241570966
177,0.31151440439844597
178,0.3268424648977769
179,0.18109815064257195
180,0.29990686345868894
181,0.2973457759215424
182,0.20072774346132183
183,0.2800324189541958
184,0.22975941312593545
185,0.15864395499904418
186,0.2026599833421664
187,0.3327288611181168
188,0.23932003939698815
189,0.22180669109345544
190,0.24347027963706222
191,0.23102903830357524
192,0.2154357480520498
193,0.1578845427419232
194,0.205490628359115
195,0.0999062740356284
196,0.008879952100914164
197,0.0286882895161019
198,0.20612445461847173
199,0.1454877679016918
200,0.1449157699252753
201,0.15865122484567362
202,0.19799804417046146
203,0.27010427020325267
204,0.21006175639937583
205,0.1964278998115014
206,0.1409926397130149
207,0.04596182508326931
208,0.25321116315678144
209,0.18676262962591622
210,0.3024597879990541
211,0.19528537600606877
212,0.27422093939878056
213,0.2510464415891152
214,0.3447055375240983
215,0.30191591113808885
216,0.26620790636170444
217,0.25071365543965485
218,0.31645591464296624
219,0.2933817254642211
220,0.3664841130810318
221,0.2665194307072203
222,0.25432579105650444
223,0.18487843543007912
224,0.10145602155147429
225,0.01887236526480442
226,0.28547456158977585
227,0.2161931352456571
228,0.15420370326907776
229,0.15843504386167864
230,0.17027695010323546
231,0.09910284650364959
232,0.19759437548350214
233,0.20198292729421446
234,0.1141377897188438
235,0.19413506751721332
236,0.22185869773885825
237,0.06112863326914996
238,0.03495501386391086
239,0.19953923281500122
240,0.07641907334180999
241,0.23355602342960613
242,0.29562639634854443
243,0.29691460355233257
244,0.3626811142688663
245,0.33048832201101025
246,0.24764176666850177
247,0.31964359700707806
248,0.2323753083632436
249,0.29429278278735743
