epoch,loss
0,0.995874715601654
1,0.9928643535684092
2,0.990605696513341
3,0.9884975910243732
4,0.9847865066879051
5,0.9811809468461735
6,0.9760003235412155
7,0.982780704521368
8,0.9763241061792245
9,0.9615870650816313
10,0.972102049612322
11,0.9588693821761528
12,0.9569409033728705
13,0.9503984025400579
14,0.9713759344513992
15,0.9675053973823717
16,0.9833506567034083
17,0.9793040442385168
18,0.9831282479334265
19,0.9781039314975367
20,0.9721299852136616
21,0.9759045660007137
22,0.9764168801341069
23,0.9841525559255051
24,0.9917701910401623
25,0.9890040808132218
26,0.9903347645759254
27,0.9876617511271237
28,0.992538972241737
29,0.9877702970025583
30,0.9861992468268194
31,0.9847951680049203
32,0.9775147886527841
33,0.9803407296767326
34,0.9661365451096092
35,0.9730616771670222
36,0.9699737418271435
37,0.972541024081765
38,0.9588678158153726
39,0.9669950338816488
40,0.9824455960723667
41,0.977662385019641
42,0.9783149432387528
43,0.9720724890331929
44,0.955127719643712
45,0.9610906768889345
46,0.9592352916507288
47,0.9574647455071302
48,0.9650066548174187
49,0.9695907954460118
50,0.9602096558066084
51,0.9600932896218086
52,0.9665067323590024
53,0.9690823574829291
54,0.9699830321369984
55,0.9671747257076658
56,0.9573683667122268
57,0.9723303209277894
58,0.9801025124032355
59,0.9895186014831369
60,0.9821784429704437
61,0.9730395195723958
62,0.9897231078523695
63,0.9860895574686442
64,0.9845483935319758
65,0.9812772222663833
66,0.9911649979105548
67,0.9838246500880127
68,0.9844909640385558
69,0.9861246402132571
70,0.9882411624343469
71,0.9885287188788267
72,0.9841672766014145
73,0.9889139710234531
74,0.9933911108409831
75,0.9884623974730118
76,0.9794378155357369
77,0.9838231737931593
78,0.9842984494408261
79,0.9858005836942287
