epoch,loss
0,0.9863118017661315
1,0.9692094699199063
2,0.9602335433527953
3,0.952226553581761
4,0.9546520291400565
5,0.9383853097283836
6,0.893468363541996
7,0.8697136944819308
8,0.8592115498121533
9,0.8185317845609327
10,0.8309337066250386
11,0.8421834354509026
12,0.8080986520168288
13,0.7284734017498842
14,0.7269576636202979
15,0.6538383049235366
16,0.4961723259266994
17,0.5700605813579833
18,0.5407521481840646
19,0.4217025710541619
20,0.4134299818767264
21,0.3040875396824672
22,0.4649816741117183
23,0.3996383061219915
24,0.3396695394592976
25,0.375263281018709
26,0.3167632805990298
27,0.25812259702690876
28,0.29430507091381086
29,0.31862236052076265
30,0.2745677340688742
31,0.36090193003988
32,0.3903076081148632
33,0.3983216224840838
34,0.30802876039366855
35,0.3591110971225999
36,0.33354245758580053
37,0.1863948767019477
38,0.2254290408345887
39,0.276513789600105
40,0.36142230371441647
41,0.29105018068267285
42,0.25405571997327875
43,0.32524575484859575
44,0.20356712724116768
45,0.2838423103886041
46,0.15819547018878866
47,0.2623112689951522
48,0.1677082056159333
49,0.24981273883484045
50,0.14435639575901704
51,0.15450029448217278
52,0.20985712181378163
53,0.0895201173131144
54,0.06976727765332039
55,0.12059475486843382
56,0.13288316351490082
57,0.13392312187623612
58,0.28138174746669165
59,0.2816967397084009
60,0.21901727860839948
61,0.327922665906856
62,0.2818171806508727
63,0.2174928075495087
64,0.34914684608976065
65,0.33690583136053837
66,0.339915928607774
67,0.3724299956127562
68,0.21566689240891088
69,0.19130603618196904
70,0.28897429607172354
71,0.2976265499155031
72,0.27625648304077216
73,0.32718669412283974
74,0.28952510234808476
75,0.28585044211518706
76,0.31187031815169913
77,0.21654846598071092
78,0.14186743194565407
79,0.2350046332094463
