epoch,loss
0,0.9899864538230202
1,0.9852231999874582
2,0.9687214449320104
3,0.9751920033710638
4,0.9732529037233009
5,0.9655033103878052
6,0.9540877533932278
7,0.9462764335741018
8,0.9601280286525196
9,0.9639145335376741
10,0.9639932976485989
11,0.9655618157747399
12,0.967469786224817
13,0.9584140999040904
14,0.9599381987612937
15,0.9658119245135897
16,0.9455394294070179
17,0.9408462769435895
18,0.9364184407945925
19,0.9189978079059021
20,0.9016524171547187
21,0.8713317621724892
22,0.9141547292410686
23,0.9128139718769156
24,0.8994508315953142
25,0.8971283081070235
26,0.887281226129609
27,0.8998972329227921
28,0.8868571570148047
29,0.8867507313926035
30,0.9014708855803037
31,0.8920283675926037
32,0.9134987759441516
33,0.8910839341425281
34,0.8935235065486001
35,0.903525552375734
36,0.9084491143459343
37,0.9175828400646026
38,0.8794454988384647
39,0.8958878104640031
40,0.9076709311134937
41,0.9104673651020301
42,0.9199482874038758
43,0.9398609875576395
44,0.9059368474959059
45,0.9237429391494071
46,0.9571528038414833
47,0.9491529593534649
48,0.937265513528082
49,0.9317494978524589
50,0.9031240745228113
51,0.8966391585978475
52,0.8826901536642392
53,0.8752504749366254
54,0.853507313587616
55,0.8703415813899753
56,0.855925439374325
57,0.891816105284633
58,0.8754155628054536
59,0.8769797289678999
60,0.8653512946303472
61,0.8785035828412114
62,0.8893222508891823
63,0.8696559626756274
64,0.8531639349264724
65,0.8425620705040197
66,0.8774624828853237
67,0.8912795792260136
68,0.831169831379611
69,0.8444289250660653
70,0.8780355455246002
71,0.8591980732252177
72,0.8701374964188242
73,0.8830975673237869
74,0.8842731441918009
75,0.8693887981688059
76,0.8676041765196864
77,0.8792651839682385
78,0.8458763246102405
79,0.8594983487606316
