epoch,loss
0,0.981253186049722
1,0.9442825746154957
2,0.9332297354421508
3,0.9369927508414907
4,0.9353586010577915
5,0.9207677465819659
6,0.8893160000727997
7,0.8775839313225178
8,0.9137387043787387
9,0.8566875730673171
10,0.8700800430485918
11,0.8416747050259282
12,0.8690689214180497
13,0.8579649583887258
14,0.8599461020726026
15,0.7664414412023548
16,0.8005586304863319
17,0.7549352987276244
18,0.7214247240143898
19,0.6954065653331596
20,0.6592892149559035
21,0.5800395610974628
22,0.6888714114320744
23,0.5968020133204455
24,0.5005005633353027
25,0.6041061129400579
26,0.511616349546704
27,0.47902646308804475
28,0.513072776756021
29,0.5557417935285622
30,0.44131509427563037
31,0.5281907435933523
32,0.5380562175242514
33,0.4634878316666157
34,0.4434411692585607
35,0.4240032649677345
36,0.42112832470569395
37,0.3157612071643109
38,0.41037363018874173
39,0.4144590535936625
40,0.35383500890056485
41,0.30760516880501915
42,0.333497636376083
43,0.40388844973067034
44,0.3497985851244545
45,0.3557830685581347
46,0.2923148499526693
47,0.2185729112221955
48,0.19233378953463184
49,0.36931365888082873
50,0.20404801768674918
51,0.14712398012414038
52,0.25553803578534956
53,0.157066500951642
54,0.22652211729721494
55,0.23833827552894976
56,0.26162553593518484
57,0.20022030796246562
58,0.28091178437488734
59,0.22496608957781072
60,0.2005786567283318
61,0.25298903164118014
62,0.3460702759119522
63,0.3184003742220875
64,0.2731702593064119
65,0.10707234806598666
66,0.10911660806110318
67,0.18746380546383726
68,0.17256397459681097
69,0.11651233318478908
70,0.22376028744953858
71,0.13370119669699246
72,0.209402926177267
73,0.22654033078096505
74,0.1012680205001318
75,0.08281361962674016
76,0.09665087111012047
77,0.08045693854415746
78,0.07209252783006799
79,0.268960149140851
