epoch,loss
0,0.9986641986143993
1,0.9971047207649161
2,0.9974743398601008
3,0.9957768689064297
4,0.9934864658070929
5,0.9899867798787308
6,0.9885619354862115
7,0.9884772767738667
8,0.9948046129821465
9,0.9925827579345193
10,0.9932934816860319
11,0.9893467340279043
12,0.9879805623909445
13,0.9853638015616103
14,0.9888913174614996
15,0.988818930822127
16,0.9935671318519456
17,0.9948724945100876
18,0.9946665800806004
19,0.9937439677628108
20,0.9912436582020918
21,0.9929115229374039
22,0.9933196653986744
23,0.9907677735907274
24,0.9947046195929443
25,0.9955367710292291
26,0.9959565099245355
27,0.9963201066967413
28,0.9953256737542804
29,0.9954961940527971
30,0.9933710175647879
31,0.9929323441915952
32,0.9870235554455272
33,0.9920534224291498
34,0.9948820855510426
35,0.9946209561248119
36,0.9933816726762388
37,0.9947413744961949
38,0.9924532959101116
39,0.9908092618676135
40,0.9934056618651832
41,0.9919470297492261
42,0.9947802420293008
43,0.9948617022054802
44,0.9934209451436595
45,0.9932602354820136
46,0.9934513843334468
47,0.9955342726333675
48,0.9960853688072147
49,0.9946319423219289
50,0.9919300086940829
51,0.9933435864265218
52,0.9914501372572486
53,0.9883366743130386
54,0.9905864649942654
55,0.9933339932849343
56,0.9943551112697834
57,0.9941116167923469
58,0.996180873783086
59,0.9956485643045535
60,0.9943839121510062
61,0.9949266674278342
62,0.9959570679472954
63,0.9972113535142467
64,0.9974333176989663
65,0.9973921372997628
66,0.9972897528524319
67,0.9966028586793382
68,0.9947876117901816
69,0.9964849740296681
70,0.9959441019000045
71,0.9946136589344455
72,0.9922626754738458
73,0.994689479334778
74,0.9936195116050255
75,0.9908217415856237
76,0.9841384621037348
77,0.9876858647815686
78,0.989101305583506
79,0.9930490591673066
