epoch,loss
0,0.9897072775175182
1,0.9722335361663951
2,0.9655446158856693
3,0.9630842712586205
4,0.9637999912637368
5,0.9581704077319569
6,0.9525383925731802
7,0.9564693237063762
8,0.9704853470320214
9,0.9571715567884953
10,0.9533889903471822
11,0.9275124026230601
12,0.9682526802392087
13,0.9686586926999358
14,0.9677468099656471
15,0.9717506059026254
16,0.9684503200007497
17,0.940162935719076
18,0.9119846672639108
19,0.9227000752581183
20,0.8897751878132288
21,0.8310343267686398
22,0.8864571730335393
23,0.8652070634665122
24,0.8663193770542883
25,0.8567801998298834
26,0.8946194062496333
27,0.8275466278404305
28,0.8793879641017075
29,0.8114208748838443
30,0.7793300172286103
31,0.8325431565538278
32,0.7789032172399772
33,0.6654691294020025
34,0.6487186399347507
35,0.678071270383637
36,0.6468488259067412
37,0.6513866981816308
38,0.6208960206201224
39,0.6405487475354217
40,0.7138514443289602
41,0.675780715006197
42,0.6497368405703735
43,0.6482351463509032
44,0.6398757437801258
45,0.6366328428767148
46,0.6134331447870723
47,0.6376418016942274
48,0.587562976294015
49,0.5413077071842539
50,0.4991103920139273
51,0.6287314543705396
52,0.6288795282582603
53,0.4830573973053592
54,0.42197696952938984
55,0.4190163381404998
56,0.5214695463040849
57,0.6091671538279138
58,0.5850605560853211
59,0.4880876785427849
60,0.44307152028947544
61,0.3535592612418532
62,0.30177698668147324
63,0.3644130488308229
64,0.25725497767878663
65,0.3564851320227275
66,0.3027338942360099
67,0.4279658699258646
68,0.3318737091092336
69,0.36171107271377034
70,0.3462452479280046
71,0.3665866347906824
72,0.30445735191982176
73,0.39583316580608435
74,0.4237156812331206
75,0.33756348449756607
76,0.3405329757261859
77,0.3581067803095021
78,0.4202447446194128
79,0.4090244000811336
