epoch,loss
0,0.9995943005902093
1,0.9989445012358583
2,0.9987734612492416
3,0.9985021611297532
4,0.9984779793398044
5,0.9973787359177885
6,0.9962702178501807
7,0.9965504975987148
8,0.9972423154358911
9,0.9961622043983733
10,0.9978679632556652
11,0.9987771496653334
12,0.9986858058086194
13,0.998176364114262
14,0.9984752041117041
15,0.997910463421617
16,0.9988593754606164
17,0.9983201615997548
18,0.9987581846097094
19,0.9984283553898815
20,0.9984616674875173
21,0.9987042908787332
22,0.9989746935038554
23,0.9988869397072356
24,0.998779024511285
25,0.9988447897766493
26,0.9987437686461725
27,0.9988236571384533
28,0.9990304114813393
29,0.9987844364952491
30,0.9977489420701149
31,0.9972941177601993
32,0.9976305073220271
33,0.997665006699055
34,0.9963684845402667
35,0.99717919086955
36,0.9965657481963578
37,0.9974275780980305
38,0.9969470601842727
39,0.9981282052116006
40,0.9982447951836828
41,0.9976458946066298
42,0.9979956520631301
43,0.9982721817711382
44,0.9959053611903068
45,0.9981657859791494
46,0.9980345998811403
47,0.9982456069238258
48,0.9986146196106352
49,0.998760227185391
50,0.9974685058868568
51,0.9986847810115713
52,0.9982533958523307
53,0.9974451271682491
54,0.9978994155947696
55,0.9979869477321398
56,0.9981085748366726
57,0.9964522209128422
58,0.997362549427135
59,0.9979139160402871
60,0.9973810879194286
61,0.9975585520361822
62,0.9984674372860373
63,0.9987451445279896
64,0.9990923954832921
65,0.998494442493197
66,0.9993325226819414
67,0.9984817186408603
68,0.9987598278223492
69,0.9987981761988014
70,0.9990591544162832
71,0.9991616579439742
72,0.9988941334933361
73,0.9988204055045019
74,0.999110435129592
75,0.9992225867881227
76,0.9986856748226853
77,0.9985453135113
78,0.9983035851068566
79,0.9986308571048123
