epoch,loss
0,0.9691305822714479
1,0.9483837931230035
2,0.9319549844400813
3,0.8816426750956148
4,0.9150826321619615
5,0.8393258268078078
6,0.8348452870802345
7,0.7573813595001477
8,0.7403884759081224
9,0.7197892000777539
10,0.7576296672526844
11,0.7355680763481264
12,0.7593552214039455
13,0.6923200966120325
14,0.6961917619317908
15,0.6297942416948706
16,0.5404913146433448
17,0.5355561207833474
18,0.6366185362563911
19,0.34061482458345366
20,0.3580612966638878
21,0.4018191578949151
22,0.3950044100583455
23,0.2720703134402345
24,0.31766388067952256
25,0.31209907303551215
26,0.22226681144177526
27,0.20234106230911378
28,0.35765728645911243
29,0.2856113081675719
30,0.19148538951391578
31,0.28339128918792106
32,0.3515890587593561
33,0.3998507308925125
34,0.30487846100112853
35,0.30906937582764804
36,0.3729953341843044
37,0.3549196613395286
38,0.33258068795344103
39,0.37632127778070845
40,0.40031754330475183
41,0.3535639217190149
42,0.37382753208923813
43,0.38774728911545336
44,0.29796004037768686
45,0.392489269345803
46,0.35341816234239887
47,0.2964281663779117
48,0.25712311093660484
49,0.23602054492185193
50,0.3259195020309254
51,0.4399906351176156
52,0.3710729173046929
53,0.2857306708066361
54,0.3472059397279949
55,0.32039804935553795
56,0.19925271463237768
57,0.16309324769909667
58,0.2769965366602852
59,0.20538684870407095
60,0.27499674189158313
61,0.22936189786232952
62,0.1962846066017346
63,0.21461441794832983
64,0.21352267094829708
65,0.14021370986879297
66,0.20120093744482093
67,0.24822518376723718
68,0.15137269941840062
69,0.16797012900152458
70,0.3339597501707792
71,0.1770755981003364
72,0.13192969962547071
73,0.22131210974639057
74,0.20474592363151684
75,0.1700233950171631
76,0.33151026720500626
77,0.3014647690355865
78,0.3151382786313553
79,0.31333233063985644
