epoch,loss
0,0.9993127849554204
1,0.9987277121201541
2,0.9988133456716697
3,0.9987064895169779
4,0.9990581558553143
5,0.9986900602390362
6,0.9976509424091046
7,0.9978695991600278
8,0.9976095842512023
9,0.9968163709264197
10,0.9980171598372733
11,0.9973591066130053
12,0.9975906978122044
13,0.9961667801144576
14,0.9979122726179098
15,0.9969169253522091
16,0.9978098074592052
17,0.9981479451172468
18,0.9982264117786767
19,0.9980681408734987
20,0.9982268536587653
21,0.997792492724209
22,0.9980223670956173
23,0.9975030175826337
24,0.9988229342197306
25,0.9983818423578249
26,0.9988954777590338
27,0.9988517715670728
28,0.9988180404586154
29,0.9994251727202345
30,0.9986787341531177
31,0.998811902608664
32,0.9982012021110367
33,0.9981806879499725
34,0.997230942425815
35,0.9973807221111669
36,0.9972494963241638
37,0.9985260781794644
38,0.9978942049635167
39,0.9986943880288501
40,0.9987375022853824
41,0.9988244390732679
42,0.998103759186367
43,0.9980149921308495
44,0.9963463502740154
45,0.9974922997559916
46,0.9976585210702659
47,0.9979225026139783
48,0.9981605540207388
49,0.998685525541983
50,0.9981315476967956
51,0.9977241582989467
52,0.998038980269911
53,0.9980420135589365
54,0.9976638786600959
55,0.9975792956911375
56,0.9986171608224552
57,0.998507608763434
58,0.9988497299047391
59,0.9989773576286393
60,0.9985560579886553
61,0.9986510488461546
62,0.9984829984527838
63,0.9983483341520544
64,0.9982213527265414
65,0.9982456217744243
66,0.9989038793368086
67,0.9985291715791635
68,0.9984382058384167
69,0.999033504252746
70,0.9994217630850772
71,0.9992585173825703
72,0.9983268730207312
73,0.9984654721670665
74,0.9988932822619674
75,0.9980570306864575
76,0.9953946765244476
77,0.9981312521088925
78,0.9981751946270621
79,0.998937434685928
