epoch,loss
0,0.9928542012752577
1,0.9883256279905283
2,0.9858217567671387
3,0.9801847838374255
4,0.9774000894621717
5,0.9789373069018728
6,0.972624950757115
7,0.9548307143200552
8,0.9569716657696287
9,0.9537743993222504
10,0.9569699402673923
11,0.9479769908108878
12,0.936874661374545
13,0.9062913706056125
14,0.9308010598607311
15,0.9208157933843355
16,0.9208488638789722
17,0.9055159733522281
18,0.8900819335798994
19,0.8322792484938493
20,0.7679587333445098
21,0.8031500781026358
22,0.8228034098079147
23,0.8041494510004377
24,0.8111685158841541
25,0.7889882183207874
26,0.8268143590595113
27,0.8000560254489012
28,0.8514806767659128
29,0.8298733038968635
30,0.7971621513791156
31,0.8212422560976421
32,0.8238455193948492
33,0.7864376772404698
34,0.7523266097618662
35,0.7797619611990779
36,0.7575132073256975
37,0.6887711704908202
38,0.6569744048101994
39,0.7154466920195849
40,0.686863354772203
41,0.6512136902705155
42,0.6844452137986571
43,0.658079548277517
44,0.6705088940607574
45,0.7077499312992069
46,0.6651773755478554
47,0.6038022310430382
48,0.6211510952173888
49,0.5695814878961757
50,0.525958188969786
51,0.5764356439829436
52,0.5351638989313356
53,0.39133546851438117
54,0.2721247314477462
55,0.2617156593294216
56,0.3518918000798375
57,0.4871551601623142
58,0.3596115095792987
59,0.32069493970173074
60,0.24831684900493045
61,0.4097604888093315
62,0.3667835757366008
63,0.3732058513634048
64,0.3386274893207333
65,0.2583574218475232
66,0.42573169007928463
67,0.4556598120279798
68,0.32890115031968953
69,0.4108164849850121
70,0.4187096540341244
71,0.430371130933329
72,0.3488818026878168
73,0.4173220887337713
74,0.2980711337103847
75,0.47726835505791815
76,0.21674529559721156
77,0.21399351654608498
78,0.11561069774771911
79,0.14262072385579797
