epoch,loss
0,0.998248780942797
1,0.9980208767677626
2,0.9955795589703981
3,0.9939409642340423
4,0.9938622332090091
5,0.9932002604179898
6,0.9901119412614784
7,0.9885261544566307
8,0.9890813191824227
9,0.9864011474545024
10,0.9915576467285211
11,0.989975705756976
12,0.9919841190064743
13,0.9911360371534723
14,0.988940550674136
15,0.9853901255158805
16,0.9899489483424814
17,0.9873969606703182
18,0.9926541308375697
19,0.9918532216920107
20,0.989823132549967
21,0.9909079142879598
22,0.993647130147768
23,0.9930569661437264
24,0.9941990273826375
25,0.9915875663205896
26,0.992341975125085
27,0.9906381716434517
28,0.9900876581377683
29,0.9906371418004603
30,0.9881397418388281
31,0.9903960493739835
32,0.9835155137261385
33,0.9858343633994273
34,0.9851978424722526
35,0.9889029442152911
36,0.9869655239067682
37,0.9789690002858589
38,0.976601185795846
39,0.9858827352752134
40,0.9884206657117195
41,0.9791328996705115
42,0.9872850938618138
43,0.9832725038869957
44,0.9788875506300069
45,0.9895894923878479
46,0.9921657139287596
47,0.9936857608805117
48,0.9957640458391906
49,0.9962740325785339
50,0.9937419070208882
51,0.9948610501050483
52,0.9937444949752408
53,0.9917104657810126
54,0.9910627444694687
55,0.9915784424674473
56,0.9924228784575089
57,0.9925974629651267
58,0.9918614692266916
59,0.9945869022991154
60,0.9938565147451079
61,0.9899168541765663
62,0.9929814300098894
63,0.9901943714403861
64,0.989397501691398
65,0.987689169344778
66,0.9925956253173657
67,0.9939588335983194
68,0.9942354134647954
69,0.9961312566297439
70,0.9961774826467902
71,0.9961503863895189
72,0.9949938894069503
73,0.9964332853832153
74,0.996262808854943
75,0.9956185878007079
76,0.9904373370727605
77,0.9901216668220346
78,0.9911625308582599
79,0.9921100538657086
