epoch,loss
0,0.996988894257197
1,0.9954014139425181
2,0.9904312623532829
3,0.9927150411080639
4,0.9955944347230016
5,0.9924782369982611
6,0.9894823679714434
7,0.9883526615394049
8,0.9905394396080178
9,0.9867863034105369
10,0.9897351664013112
11,0.9897259823714217
12,0.9903033305548719
13,0.9874765699493117
14,0.9870554543177461
15,0.9815164512884036
16,0.9886653284607265
17,0.9885312887449367
18,0.9921121530646885
19,0.9871850043136978
20,0.9793191176881375
21,0.9789927625143124
22,0.9829259556558481
23,0.9730266667277992
24,0.9783090160328508
25,0.9856562247913568
26,0.99348975945166
27,0.9932117775874215
28,0.9916405574343505
29,0.9927293676737877
30,0.9915072740380932
31,0.9908284596097422
32,0.9902387524520301
33,0.9892803801072524
34,0.9899723340549387
35,0.9947312726076089
36,0.9945206874784597
37,0.9935253592266162
38,0.993865302937627
39,0.995632560049783
40,0.9954669244098762
41,0.9934516719779244
42,0.9930161133056297
43,0.9946645840988158
44,0.9888606836224599
45,0.9939499040592812
46,0.9914698087626629
47,0.993351196930756
48,0.9928142308801055
49,0.9935504003251205
50,0.991240371008683
51,0.9934756729852584
52,0.9946763177704887
53,0.9926567912866702
54,0.9938831738963047
55,0.9905694217165443
56,0.9872730140087272
57,0.9862521058249981
58,0.9894251953493776
59,0.9882605988683487
60,0.9854021992015658
61,0.98852326623785
62,0.9936403192021286
63,0.9939442595772353
64,0.9971995321349909
65,0.9952166941985484
66,0.995138587160539
67,0.9923855508087338
68,0.9874617961933263
69,0.9912284794507614
70,0.9932536715577763
71,0.9934870443581065
72,0.993443832584572
73,0.9938762566950964
74,0.9967938796915096
75,0.9951144293201236
76,0.9923924199220624
77,0.9945727095550837
78,0.9957409469107714
79,0.9958191990630475
