epoch,loss
0,0.988887638437872
1,0.9768172355524578
2,0.9668243391960876
3,0.9657107822569725
4,0.9701755470179618
5,0.9443780850056371
6,0.9235101131848258
7,0.8881609462790776
8,0.9124137855610466
9,0.8876119252213336
10,0.9370032580727734
11,0.8757829499063393
12,0.8982392018195372
13,0.8195890500907766
14,0.8493547267599054
15,0.8629699902257575
16,0.8485216396529827
17,0.824084964292064
18,0.8026684757228684
19,0.8151977049087872
20,0.7215050507813457
21,0.716922434869898
22,0.7701713165814992
23,0.6834354940271736
24,0.6568126166526704
25,0.6390566700972888
26,0.5677010871030672
27,0.47914940660811156
28,0.467723773151542
29,0.5335938848304502
30,0.5011367174618478
31,0.491909438602539
32,0.4789812224814394
33,0.31078085346614526
34,0.4721859043568606
35,0.3881473450873542
36,0.4642577793782126
37,0.3591532908329314
38,0.1845270162748504
39,0.22925369451747643
40,0.2922696365708876
41,0.3160927255398464
42,0.2818193610063718
43,0.4278497218775756
44,0.29507151552978805
45,0.35729100683585535
46,0.12252464951086034
47,0.28974926281352154
48,0.19460217264014254
49,0.21502299797503013
50,0.1749267819854404
51,0.126069684051472
52,0.16662115571615502
53,0.18100029002257698
54,0.06989381284004399
55,0.03524127754822655
56,0.14350323787683386
57,0.05085055196858457
58,0.14429762936949692
59,0.019786343609918277
60,0.15375970619954732
61,0.060387359082992975
62,0.15096052292703696
63,0.14142347842432462
64,0.03342968444837118
65,0.19552837043066407
66,0.1728955206054134
67,0.23205940077264742
68,0.21794330664911885
69,0.1730274246714023
70,0.055982538364202486
71,0.14732517115512356
72,0.1320059847351513
73,0.14514940890487693
74,0.15172415161766062
75,0.16108764454969643
76,0.1822607506821518
77,0.18258423524028916
78,0.11279487710831324
79,0.2123120962001663
