epoch,loss
0,0.9942872441156593
1,0.987660464799346
2,0.9854187098568221
3,0.9747916128157147
4,0.9849594053397823
5,0.9807878510137727
6,0.9705079993470923
7,0.9560633525149536
8,0.971100646605484
9,0.9614341500143382
10,0.9770854594610844
11,0.9709179304408304
12,0.9726858326401124
13,0.9754440992961835
14,0.9850256840720094
15,0.9844932548155862
16,0.9842400229542201
17,0.9852881483432756
18,0.9871812208344098
19,0.9794870613934832
20,0.9782495764976189
21,0.9853408086406619
22,0.988301473447772
23,0.9849188031510447
24,0.9858903367687303
25,0.9857791664735243
26,0.9898890208504115
27,0.9902860115378437
28,0.9854572811816986
29,0.9895498595487976
30,0.9858711966171297
31,0.9819406362361995
32,0.9741021405259431
33,0.9768566845189858
34,0.9720412594701904
35,0.9719328354421453
36,0.9706476411295292
37,0.9621613385194213
38,0.9502157584906029
39,0.9653526930680412
40,0.9642078532004432
41,0.9642336023824429
42,0.937951580019923
43,0.9290862053094401
44,0.9252904361414418
45,0.9473081933238291
46,0.9132044773007606
47,0.9007139996038696
48,0.9014682988786074
49,0.9141317686552939
50,0.9039124475609477
51,0.9127964865217776
52,0.886515101174368
53,0.863883648411033
54,0.8642833432162061
55,0.832606195831669
56,0.8685211209827131
57,0.8685251529616097
58,0.8929864720336366
59,0.8997484298872429
60,0.8753766663505621
61,0.8769576638791134
62,0.916054205933348
63,0.8949781011322775
64,0.9006867555459175
65,0.8772882506167716
66,0.8933555815599232
67,0.89207636903796
68,0.8736776683801293
69,0.8911040267319233
70,0.9127355787906531
71,0.9176946116501677
72,0.9421616197746058
73,0.9455977027101442
74,0.9637022347007287
75,0.974786939455294
76,0.9687983035426783
77,0.9690805977874419
78,0.975115375808327
79,0.978513488686841
