epoch,loss
0,0.9991436504971989
1,0.9986906205071457
2,0.9988830826484714
3,0.9991195394557175
4,0.9990658560222406
5,0.9982720377094179
6,0.9970705179230931
7,0.995979745466388
8,0.9969007186957325
9,0.996058250764936
10,0.996963691836167
11,0.9972241760422714
12,0.9982131909010152
13,0.9974712882956054
14,0.9972983495171623
15,0.9962225143851461
16,0.9971918675970372
17,0.9982037458616714
18,0.9966607550870658
19,0.9976000599340424
20,0.997326334109726
21,0.9976260915004699
22,0.9983003904492569
23,0.9980182250351488
24,0.9985806342649027
25,0.9978731880325167
26,0.9983156443787847
27,0.9989010757901642
28,0.998620674276842
29,0.9981777130674113
30,0.9987180743198467
31,0.9974449330244699
32,0.9953870727640689
33,0.9961721689225976
34,0.9954042235963514
35,0.9968311716831166
36,0.996933055290407
37,0.9980227427788018
38,0.9977187296388801
39,0.9981205575042448
40,0.9984887589453679
41,0.9980867006820999
42,0.9979915778148833
43,0.9982687756567883
44,0.9968449163903005
45,0.9966968554561364
46,0.9968201974789568
47,0.9969126045249356
48,0.9974927514606677
49,0.9980555455978296
50,0.9971166928418784
51,0.9981819563583311
52,0.9977726022523156
53,0.9972402598736118
54,0.9968712443193894
55,0.997764133194429
56,0.9974728267215114
57,0.99777979066423
58,0.9986109551176564
59,0.9985716547117182
60,0.9983252059626752
61,0.9982909934190974
62,0.9988634202363169
63,0.9988677520985918
64,0.9981778359023019
65,0.9976798176844421
66,0.9984710751338512
67,0.9980339178697056
68,0.9971967769859581
69,0.9981227730555516
70,0.9992467156723365
71,0.9992285074299055
72,0.9985426451248505
73,0.9978700680594702
74,0.9982321973977052
75,0.9972378823374982
76,0.9974601261318733
77,0.9985595450377539
78,0.9988154980734234
79,0.9988991489642173
