epoch,loss
0,0.9952473128699276
1,0.9890517979712314
2,0.9848584896227301
3,0.986570303715235
4,0.9904948287654063
5,0.9867139885665916
6,0.9754465498290432
7,0.9771534631041703
8,0.976824893677924
9,0.9699690173667166
10,0.9699738855446287
11,0.9719132303050222
12,0.9833934722964365
13,0.9773424014007485
14,0.9817297518330788
15,0.9713325691984481
16,0.9757517933644745
17,0.9741922156344592
18,0.9762026047598941
19,0.9783978894617266
20,0.9794126435537885
21,0.9771671342978473
22,0.9812900811614622
23,0.9750479024288252
24,0.9806523982989227
25,0.9801261787261637
26,0.983572550846354
27,0.9856507191394672
28,0.9834826235849206
29,0.9870379960617762
30,0.9826681836265472
31,0.9816029560952281
32,0.9799658012515702
33,0.9826490688436281
34,0.9817784938322724
35,0.9843944149519575
36,0.982049102074237
37,0.9701258379914783
38,0.9663261416437872
39,0.9691117039153354
40,0.9800573204185475
41,0.9687388096534446
42,0.9664167781359714
43,0.9710719449247803
44,0.9596570888627505
45,0.9622728516104132
46,0.9720936525443108
47,0.9724452817680335
48,0.9793780678036993
49,0.9831741600284083
50,0.9789150716681171
51,0.9775057424304414
52,0.9788983852730696
53,0.9816355788169198
54,0.9881897392226071
55,0.9884770174461681
56,0.980303550677035
57,0.9771143821227274
58,0.9768255820309648
59,0.9766767608290416
60,0.9652374301788377
61,0.9659011237467526
62,0.9754482102896245
63,0.9743363168646542
64,0.9855937260101234
65,0.9884552382628874
66,0.9901137177962095
67,0.9895035007176582
68,0.9864884438084572
69,0.9882653523665711
70,0.9898889115594318
71,0.9825475524360808
72,0.9742185955588356
73,0.9665438856725465
74,0.9857759207325304
75,0.989842953381423
76,0.9836471877470899
77,0.9858181036925008
78,0.9827789198257358
79,0.9841135266690374
