epoch,loss
0,0.9994780064912974
1,0.9989442817488926
2,0.9985161922961453
3,0.9985010286801079
4,0.998627911438011
5,0.998601848943702
6,0.9972571797253763
7,0.9969944853951808
8,0.9981345174886077
9,0.9966697836629881
10,0.9974122377227685
11,0.9973462651171108
12,0.9970733271711827
13,0.9979625731006625
14,0.9982722212382023
15,0.9979038801554433
16,0.9983292159107048
17,0.9990646473455422
18,0.9987563686595515
19,0.9989575460983805
20,0.9986728589590245
21,0.99881051102313
22,0.9984829892947894
23,0.9979140539788361
24,0.998199196411421
25,0.9977119659082578
26,0.9984110939554933
27,0.9984618361848104
28,0.9982248897666806
29,0.9981786474879718
30,0.9975798740243935
31,0.9974012974375893
32,0.9960796205099549
33,0.9961477303171856
34,0.9962216657906207
35,0.9973220804460636
36,0.9968174989615325
37,0.9967277012543707
38,0.9973103104778975
39,0.9980142725896097
40,0.9983739378212904
41,0.9982673773645171
42,0.9982007532381754
43,0.9986807429510982
44,0.9972218552815971
45,0.998641748710639
46,0.9986094050669128
47,0.9979947799229693
48,0.999126418905777
49,0.9988464206423828
50,0.9970341000313401
51,0.9976789075080463
52,0.9970238454042859
53,0.9962088465350873
54,0.9954649633736469
55,0.9959890874570756
56,0.9962908154971154
57,0.9971803348403074
58,0.9962353743151955
59,0.9963211874081587
60,0.9955518088310411
61,0.9956428687135669
62,0.9967481008328472
63,0.9952656347685196
64,0.9964417729829483
65,0.9967840791355554
66,0.9986253972320678
67,0.9982898240066675
68,0.9982088918008507
69,0.9982840637399312
70,0.9991967797270297
71,0.9988162107646917
72,0.9985871085054306
73,0.9988623168541555
74,0.9989096861782738
75,0.9988950831746798
76,0.9981496104938927
77,0.9982561224411381
78,0.9986993418596484
79,0.9984555110922996
