epoch,loss
0,0.9962398409455598
1,0.992391643327252
2,0.991036964015771
3,0.9896094953094234
4,0.9865677185829692
5,0.9825147294596809
6,0.9803457572211326
7,0.9835927457149853
8,0.9900690403967064
9,0.9881153670406252
10,0.9889515546909868
11,0.9883955719576173
12,0.986405457195303
13,0.9853480861625356
14,0.9884280701598549
15,0.985778838337936
16,0.9875437967237051
17,0.9845502561838646
18,0.9838427277765328
19,0.985128014969976
20,0.979809308163383
21,0.9849267210357281
22,0.9854274981723311
23,0.9843389047738716
24,0.9845721275686993
25,0.9830713296853347
26,0.9816734435259746
27,0.9827921011466898
28,0.980198932449024
29,0.9770173374203573
30,0.9773644363028905
31,0.9762118358538711
32,0.9732818146708617
33,0.9657054322813767
34,0.9645457457077907
35,0.9748557596662685
36,0.9494286722001553
37,0.9578122522770065
38,0.9555361384226208
39,0.9666237951687514
40,0.9671056236393397
41,0.971128100282083
42,0.970782053018721
43,0.9728649794285509
44,0.97275098313659
45,0.9735792186625389
46,0.9633224463869658
47,0.9667453531054191
48,0.9798407312206856
49,0.9768800176954171
50,0.9826628715889805
51,0.9873112749602914
52,0.9799774149256801
53,0.9853148020113384
54,0.9838616810253356
55,0.9875599738733668
56,0.9874802252443255
57,0.987916284687914
58,0.9834674221608839
59,0.9836609032678366
60,0.9735480418430157
61,0.973918039732196
62,0.9873178327141325
63,0.975952274084276
64,0.9688393195308803
65,0.9741621183508271
66,0.9900379460962341
67,0.9844223312645826
68,0.9882969853986919
69,0.9848760875542294
70,0.9879909083721776
71,0.988835082075849
72,0.9858222068730865
73,0.9886714670694818
74,0.9898367127449684
75,0.9884121733773596
76,0.9819219334914374
77,0.978636863449835
78,0.980852279484435
79,0.986822421977014
