epoch,loss
0,0.9981977609558378
1,0.9957495743101952
2,0.9943558196797457
3,0.993779310976841
4,0.9955247556612506
5,0.9938728335390927
6,0.9946135889229586
7,0.9941284236604505
8,0.9939985543177571
9,0.990185946463408
10,0.9925913193738011
11,0.989423418109673
12,0.9939861341783086
13,0.9923157925585133
14,0.9936800593056687
15,0.9907981193446359
16,0.9920303934906366
17,0.991316244973046
18,0.9916668765449209
19,0.9922272049546423
20,0.9927638809704973
21,0.9940373610580138
22,0.9933805061013793
23,0.9930745699137905
24,0.991763303032782
25,0.9913493375734443
26,0.9930104101433056
27,0.9942497767928881
28,0.9925071116208123
29,0.9939733557937648
30,0.9916720359450308
31,0.9918006784322367
32,0.9897890859100038
33,0.9871445328531002
34,0.9849066648507617
35,0.9858896410762851
36,0.9877686513530687
37,0.9892536360114433
38,0.9895259064424669
39,0.9935437622845111
40,0.9878161473982457
41,0.9880626196501024
42,0.9909488595573829
43,0.9928858798491362
44,0.9881465059213529
45,0.9919197884051139
46,0.9944671820333388
47,0.9934081597100703
48,0.9936619668708748
49,0.9940472422301473
50,0.9932414266162429
51,0.9939995677398403
52,0.9910018337255151
53,0.9883980012888416
54,0.9920577268905839
55,0.9916365542517299
56,0.9921044436576684
57,0.9926182458466148
58,0.9924104858183664
59,0.9925968899041632
60,0.9928729956653749
61,0.9921000357671198
62,0.993999875153926
63,0.9938982650745624
64,0.9942014784239256
65,0.9924372481143815
66,0.9941243538786362
67,0.9948402886114438
68,0.9941536511016996
69,0.9929755106527746
70,0.9955788920244055
71,0.9944199875161103
72,0.9952231352265094
73,0.9947376943048428
74,0.9955853305408785
75,0.9947638011731319
76,0.9921001344448738
77,0.9935925638899759
78,0.9956638482153253
79,0.9936878038765008
