epoch,loss
0,0.985899669064732
1,0.9755950645136228
2,0.9710875462402966
3,0.9639121285774934
4,0.9583045297151941
5,0.9461699599991281
6,0.945115899492267
7,0.952222944645052
8,0.9513443031435538
9,0.950089484506426
10,0.9662410878740808
11,0.9613401452017538
12,0.9544232926670957
13,0.9513236531508604
14,0.9365148513597324
15,0.8871458486595601
16,0.8627288869884553
17,0.8347077041480853
18,0.9052165222128163
19,0.8431695769044509
20,0.810257427898708
21,0.7768475951446325
22,0.7879312233154043
23,0.7360291817756826
24,0.7555087669124119
25,0.6991838640177219
26,0.6785207387595426
27,0.6453166972219654
28,0.6577631447728959
29,0.5877471971664503
30,0.5858877748227499
31,0.7004414662032682
32,0.6501110567903569
33,0.5836973328208767
34,0.580407940131993
35,0.501239568749904
36,0.4980064401392348
37,0.5042885934536446
38,0.38941298318741785
39,0.34363032028271817
40,0.3137963589508718
41,0.28269498237337237
42,0.34728945042526743
43,0.3805566891817173
44,0.21779889621283094
45,0.30623414073796795
46,0.24138575801734247
47,0.2807909086323932
48,0.2695810986072455
49,0.2828517816275589
50,0.2779943911328162
51,0.2658864679458391
52,0.3042632304234074
53,0.23950538234663293
54,0.05693201756671026
55,0.10406458874046373
56,0.16439025825037307
57,0.06440136349708422
58,0.2969630215733966
59,0.19197007066251184
60,0.021075946877560328
61,0.10457609983743009
62,0.10783001287719458
63,0.14934256994816503
64,0.22264111585827276
65,0.1705182826149533
66,0.1595262126685795
67,0.20799699804226515
68,0.033460217355052106
69,0.15230627260439186
70,0.10831045793768844
71,0.021460033682118507
72,0.1616112988074093
73,0.11030480050237025
74,0.2584591053662636
75,0.32530080052820703
76,0.12531155736918523
77,0.20374628170150932
78,0.35431236524486703
79,0.3718082048264275
