epoch,loss
0,0.9938918535602156
1,0.9930242037445154
2,0.9881523724436911
3,0.9870827568555104
4,0.9826168942620054
5,0.9845089561761232
6,0.9820943072940923
7,0.9823799727343553
8,0.9861114205626278
9,0.9815407969372929
10,0.9729042075645833
11,0.97090820179341
12,0.988620281965354
13,0.9858064896825732
14,0.98334173875533
15,0.9676752588253745
16,0.9739005595442674
17,0.9660055915155095
18,0.9699823765638795
19,0.9655132525844827
20,0.9631444638344341
21,0.9612094140737144
22,0.9747916473219912
23,0.9741442102130211
24,0.9786697263302077
25,0.9773426549147406
26,0.9820926323811457
27,0.9842305572916259
28,0.9883770802109649
29,0.9816156554158719
30,0.9837194417218251
31,0.9867994546274176
32,0.97894958740768
33,0.9815837590085377
34,0.9732364451827048
35,0.9794928769933342
36,0.9736921516893665
37,0.9797135953268443
38,0.977847789114287
39,0.9873834393231568
40,0.9884519425842778
41,0.9868956687131418
42,0.9922556354142666
43,0.9903038768910705
44,0.9821863663901764
45,0.9847114335287718
46,0.9804427311908133
47,0.9789826122492792
48,0.9874072587049667
49,0.984058303041739
50,0.9749669207688942
51,0.9701285106464711
52,0.9744879205672465
53,0.9794958284817156
54,0.9807327935976797
55,0.9846581251454168
56,0.9870687287252521
57,0.9751281845863168
58,0.9878333696904842
59,0.9848105941379887
60,0.9809418577727385
61,0.9716757857671869
62,0.9764931819963822
63,0.976810465249335
64,0.9848359983137567
65,0.9783292092898015
66,0.9864609964873058
67,0.9803186653147377
68,0.9851844927350241
69,0.9857454668645175
70,0.9864333334794694
71,0.9869380119594141
72,0.9866822025444328
73,0.989312939262322
74,0.9924499898138245
75,0.9863766852865744
76,0.980356413140461
77,0.9874898020281365
78,0.9887347229679606
79,0.9865319898297331
