epoch,loss
0,0.9993584274729097
1,0.9984526593156303
2,0.9977661086543913
3,0.9974526278044504
4,0.9984784198450867
5,0.9981329241208543
6,0.9980968819884585
7,0.9980427072083131
8,0.9983965881921054
9,0.998010024828792
10,0.9971172774433127
11,0.9961099151124482
12,0.9968188407614448
13,0.9969787525282618
14,0.9974643580414065
15,0.997849800437668
16,0.9975740170651
17,0.997140175412465
18,0.9983791262287048
19,0.9977818549647719
20,0.997790144649729
21,0.9979387577512226
22,0.998632785372057
23,0.9985374897152499
24,0.9984199367547671
25,0.9982741696287958
26,0.9982986662221555
27,0.9981856027867038
28,0.9983629993206852
29,0.9987320040054314
30,0.9986671055084517
31,0.9979868118250264
32,0.9972110156392471
33,0.9968548316346475
34,0.9961553955034828
35,0.9975931140172677
36,0.9967216532237462
37,0.9963490693366852
38,0.9975777145252351
39,0.9975843689666284
40,0.9979019571389912
41,0.9962215576936465
42,0.9971464949640716
43,0.9979968893928045
44,0.9971118445851994
45,0.9978928481094678
46,0.9974933659327663
47,0.9969512611726611
48,0.9975988954028272
49,0.9976656748253638
50,0.9972099414589787
51,0.9977142961043362
52,0.9975618448889565
53,0.9981011117330805
54,0.9969228476455386
55,0.9965488581991429
56,0.9977741735586366
57,0.9977810553039815
58,0.9982306032390006
59,0.9981203980315702
60,0.9977006831893154
61,0.9984099482664405
62,0.9990020940813096
63,0.9980511893014016
64,0.998087370828192
65,0.9978981309933636
66,0.9986034324139198
67,0.9984011087381348
68,0.9981471100115877
69,0.9982035122193623
70,0.9985359425847034
71,0.9983150119963599
72,0.9982936809725254
73,0.9980341473234895
74,0.9988128608189687
75,0.9984184545228657
76,0.998156105451933
77,0.9989703856267749
78,0.9991647903105025
79,0.9988503825585557
