epoch,loss
0,0.9749097404166797
1,0.9557883283614008
2,0.9399171593850955
3,0.9319367699408146
4,0.906124761297138
5,0.852532932563159
6,0.8364571108458007
7,0.8043121589609226
8,0.8470886418930913
9,0.7268492202176652
10,0.7426778437808446
11,0.6989978389130385
12,0.6581786236684783
13,0.6322869291087967
14,0.5508605929987141
15,0.5631299120319992
16,0.47216139651432226
17,0.3972910065110426
18,0.4244664465044925
19,0.4438267619397169
20,0.35123508696747285
21,0.3883020999544622
22,0.4640796640209361
23,0.38700422336321016
24,0.404499680105242
25,0.4090561420776889
26,0.3719665751012889
27,0.3115037185379123
28,0.41324697713999536
29,0.3941250750014234
30,0.22815643059873414
31,0.2728975055137028
32,0.2570454489065384
33,0.266109319092221
34,0.3211243593146818
35,0.23961988509744633
36,0.20350474438547514
37,0.2929093778661546
38,0.3292977743527679
39,0.2660131926387499
40,0.34702714133322554
41,0.3013985728465518
42,0.3349631572555833
43,0.25309616734961937
44,0.3515126172565044
45,0.43802762071466234
46,0.3756931104662518
47,0.3084869298187009
48,0.22112741211281356
49,0.35840936444282245
50,0.293567650754192
51,0.2582676548385867
52,0.3266011780167264
53,0.21909731333658428
54,0.14485458978670726
55,0.09238321802886618
56,0.3301611051572176
57,0.2589870015446144
58,0.25598451729787064
59,0.4168844631474936
60,0.3568332174470866
61,0.19940276427832226
62,0.32459062386618337
63,0.3028990572446164
64,0.31841452765052736
65,0.23033855334269318
66,0.11566591111398274
67,0.12274194391359865
68,0.17261838588031203
69,0.22154217268589338
70,0.31378257600699905
71,0.18951090673591728
72,0.25287769296177803
73,0.29406177005170425
74,0.3201049996872064
75,0.2618544308910466
76,0.2486414990178684
77,0.1722996233309825
78,0.2459562856423006
79,0.28313594570182277
