epoch,loss
0,0.9693044116425031
1,0.9299154875958002
2,0.9319969312743227
3,0.9166797462625806
4,0.9268982037978382
5,0.9028521909357822
6,0.8202209202535643
7,0.8322999576908625
8,0.8526199246050464
9,0.7687764644455954
10,0.7715241469949872
11,0.6230015093701373
12,0.6245926367339988
13,0.5764726054204313
14,0.6159060192145833
15,0.6351008926090447
16,0.6085631177266173
17,0.6490685989208635
18,0.5495570548005749
19,0.29326079261511406
20,0.3722168469111718
21,0.3041203911096396
22,0.4528164009918136
23,0.3299087565066692
24,0.4443914782381015
25,0.4748033754415331
26,0.5322090584593073
27,0.43123582241861436
28,0.473398206487654
29,0.481881638969491
30,0.24265456140195835
31,0.3893249296306343
32,0.3954439348040038
33,0.2964267148185275
34,0.307611362734926
35,0.3509278418824059
36,0.3210223630673488
37,0.30958057164466957
38,0.39339199564451005
39,0.24628433219859258
40,0.46510376897688377
41,0.41418217100927746
42,0.4476086793189992
43,0.36598795221051456
44,0.37076832627056894
45,0.43097546644881746
46,0.3778569180233609
47,0.4407931969722934
48,0.3405996027797955
49,0.18734018164657812
50,0.17288099512131563
51,0.14533263227671517
52,0.1500594609211113
53,0.2327854287889009
54,0.23427970799660228
55,0.3108017592870824
56,0.2159562681680063
57,0.34142331750187027
58,0.26350900839588115
59,0.32378285653149086
60,0.16650587816904952
61,0.24935628998502873
62,0.3273736916682563
63,0.27757489744469943
64,0.32227247080368926
65,0.2938477804544013
66,0.4165345583617099
67,0.3717668096712526
68,0.41725468210998634
69,0.2360279641195607
70,0.2673768626043456
71,0.31311681209369957
72,0.26384280102844326
73,0.39820035534191867
74,0.519356040647897
75,0.45192826331016
76,0.4068733671954508
77,0.3477984969103195
78,0.33983721147882406
79,0.3159414407725969
