epoch,loss
0,0.999802031752527
1,0.9996130854839812
2,0.9995676877101034
3,0.9993097537480047
4,0.9992545842530605
5,0.9991570133735159
6,0.9987520766290734
7,0.998732445105289
8,0.9984811002549888
9,0.9983114644156045
10,0.998441950327511
11,0.9979264389198828
12,0.9978435739734856
13,0.9976184156836646
14,0.9974483525365906
15,0.9972408967663708
16,0.9967371134133611
17,0.9957419786435591
18,0.9956691115027974
19,0.9963867601173373
20,0.9949165432216728
21,0.9960910380638857
22,0.9946186662101887
23,0.9945631560093416
24,0.991994062572822
25,0.9926436127165865
26,0.9932313402494022
27,0.9894172882898283
28,0.9899414303369444
29,0.9891301871279422
30,0.9834033938607515
31,0.9897264719623099
32,0.9891732590573329
33,0.9852743678531576
34,0.9857534627676368
35,0.9804654828049588
36,0.9654355137452566
37,0.9622853727793633
38,0.9598677476027798
39,0.9567590567780244
40,0.9420488049711379
41,0.9399892546251682
42,0.9091873910971118
43,0.9136835228592696
44,0.9010046626257788
45,0.901461399479881
46,0.885157187891724
47,0.8717162853622801
48,0.8562229889769346
49,0.8352977328893594
50,0.8043302754879174
51,0.7944005501743866
52,0.7773960528160341
53,0.7622193487227436
54,0.6383376058016474
55,0.6773913367152661
56,0.6276436057239062
57,0.6062221885835637
58,0.6029826601449454
59,0.5830434152261442
60,0.5728893661308775
61,0.5541388468466448
62,0.5562512858702566
63,0.525010144193624
64,0.5110262581036829
65,0.4675496886669056
66,0.4096737288796736
67,0.4178302471857367
68,0.5728971362740986
69,0.5537483898615194
70,0.3895543152786196
71,0.4477458047764929
72,0.554174600759497
73,0.5663008507068299
74,0.4080880719393455
75,0.4724141834840789
76,0.5342832695248434
77,0.4432117324707977
78,0.48739896816528866
79,0.48945816030644657
80,0.5310135800687178
81,0.46216937744563774
82,0.43093508609100084
83,0.5306436691559061
84,0.2954827446978579
85,0.5218284791116236
86,0.472234738371729
87,0.43482272453555537
88,0.4447583894846854
89,0.42812284445363463
90,0.4002278446814448
91,0.29740573805594356
92,0.3091210962256468
93,0.4043622745458601
94,0.5323601967393834
95,0.459125964375052
96,0.38564896415983313
97,0.4857787748334032
98,0.45671055456356574
99,0.55588221438424
100,0.5607598780867115
101,0.46669212730760395
102,0.4718797829747516
103,0.39358517158864953
104,0.46381960058477495
105,0.3318335007708265
106,0.30689812931236227
107,0.40341378462403343
108,0.4412991288715477
109,0.48011873079943995
110,0.3081377713856388
111,0.4738117687039892
112,0.5111913900584251
113,0.4791794258078333
114,0.4606741210052324
115,0.4811561363014728
116,0.4722389154242581
117,0.4865397500812195
118,0.4491289710889809
119,0.4885147982918227
120,0.43845199372160293
121,0.4500049211683537
122,0.4806629054246328
123,0.5688737680686515
124,0.5450711402830184
125,0.48018721675139703
126,0.4844776842696241
127,0.48730664093922554
128,0.48028044742238907
129,0.47233681831761043
130,0.4022197044126783
131,0.44532437765744604
132,0.3582105673248483
133,0.3725218013633496
134,0.42479877916039277
135,0.46579286126721925
136,0.48045277637852707
137,0.44005660152039355
138,0.38101825603890693
139,0.36628763843347967
140,0.4411226996139893
141,0.4784169707556644
142,0.4043614821975973
143,0.40612135179513736
144,0.4443510719566025
145,0.45124793019764936
146,0.3443815919586867
147,0.3928621480117777
148,0.4818202044504704
149,0.47847982591123484
