epoch,loss
0,0.9999661870195606
1,0.9998501904340589
2,0.9996126521297273
3,0.999420773748979
4,0.9992277231982796
5,0.9988061624629283
6,0.9979640904707755
7,0.9967495820649671
8,0.9968243842300026
9,0.9962876824117995
10,0.9937899820264939
11,0.990241258869818
12,0.9820911284683816
13,0.9789081612726898
14,0.9662919865799561
15,0.9651597336164439
16,0.9464110199776117
17,0.9274014502825761
18,0.9145501939269639
19,0.8746966832171372
20,0.8448802268682586
21,0.8486612946562564
22,0.7688776176897447
23,0.7398112123443269
24,0.7794197864405532
25,0.7526077771528255
26,0.7340653490473724
27,0.7530313911486418
28,0.7777839442570251
29,0.7818070151274302
30,0.8295104345946386
31,0.8182718636971271
32,0.7866479384194074
33,0.764783019084101
34,0.8127347240304293
35,0.8072656957837813
36,0.778561818985102
37,0.7593879962331855
38,0.758700558996118
39,0.7444510369206052
40,0.7028361146260704
41,0.7747576595829045
42,0.7914901269482355
43,0.782735551896126
44,0.7850715096054591
45,0.7818993261312431
46,0.7942309898758803
47,0.7895024722880506
48,0.7460905945454741
49,0.7867257058946959
50,0.8040749307088484
51,0.7796025660209315
52,0.7761815946635842
53,0.7579636942636839
54,0.789056253271166
55,0.747414866415587
56,0.7420674150903251
57,0.7624346720849227
58,0.7607482300517475
59,0.7946812703005849
60,0.7962748011573234
61,0.7937297026543961
62,0.761176250221348
63,0.7568335776112717
64,0.7750500212702468
65,0.8318563521205441
66,0.7968264436270253
67,0.813927981614501
68,0.760268136043554
69,0.7793338725378234
70,0.7883744815183441
71,0.7692900837266666
72,0.7669157296012503
73,0.7995597194603788
74,0.801886823396963
75,0.825816669356012
76,0.7878543622271609
77,0.780686801630993
78,0.7871311749411533
79,0.8245799689886385
80,0.809815857901048
81,0.7915360680411714
82,0.7702214716857613
83,0.7755757301862581
84,0.7702936382389826
85,0.7537604079374192
86,0.7212091740520874
87,0.7080927138117978
88,0.7338478059751611
89,0.7209839365402911
90,0.7109516404493786
91,0.7499383637328507
92,0.7977422021641649
93,0.7829923086347029
94,0.7532793528595578
95,0.7326709649471025
96,0.7417980904388078
97,0.7386305978175852
98,0.7682693994791063
99,0.8180440110598458
100,0.7644307222457475
101,0.7575548527989386
102,0.7674896654235768
103,0.7864560506585084
104,0.7846650340729224
105,0.7503497768092721
106,0.755193137155236
107,0.7823352128821138
108,0.7612532370217977
109,0.7764959564798312
110,0.7885727523280323
111,0.7679089144986406
112,0.8087961648623538
113,0.7938465024486808
114,0.7892776557168094
115,0.7734081934138498
116,0.8383373164896875
117,0.7908081714557161
118,0.7764591477003718
119,0.7653481144529245
120,0.7625821566578496
121,0.755964037649067
122,0.7725197340631484
123,0.7798345000392786
124,0.775686239320426
125,0.7849864760777947
126,0.8040413163082984
127,0.777750756914612
128,0.7811655227930823
129,0.7550563774702574
130,0.782494979819926
131,0.7615800211962093
132,0.7372653883236566
133,0.7925356706259431
134,0.7990971377329504
135,0.8107180442653571
136,0.7893052495332376
137,0.7645261539356837
138,0.7274556162927217
139,0.7910709613738051
140,0.7712519803949125
141,0.7638152984002978
142,0.7621255225434409
143,0.7721347926783255
144,0.7934066040661593
145,0.7822269283719551
146,0.8079090914373249
147,0.8133019257511456
148,0.7692250381961734
149,0.7834694063109594
150,0.808324086396987
151,0.756641761523433
152,0.7640821347772097
153,0.7692204789321986
154,0.7602281243965388
155,0.7791758897943796
156,0.8182613860853328
157,0.7629429518742908
158,0.7903677424877206
159,0.7754084935820047
160,0.7724495214726811
161,0.7857697651928969
162,0.7875692935326976
163,0.7784706957417118
164,0.776782293791852
165,0.7635359536117603
166,0.7633839334419131
167,0.7688973951109838
168,0.8053805994102514
169,0.7980470540233895
170,0.7970420371985847
171,0.8142189206181967
172,0.8031792325061838
173,0.7541910200637829
174,0.7956232689766726
175,0.8270009282381056
176,0.7789495389522054
177,0.7959993561371624
178,0.7730295140997648
179,0.780293830717627
180,0.8054222845536831
181,0.7941411681868832
182,0.8273366747466072
183,0.7662219150496219
184,0.8124308889842635
185,0.7899879613788174
186,0.8071694342111493
187,0.8152244892451322
188,0.7848530146998995
189,0.805510448385
190,0.7820610026584673
191,0.7786657374000381
192,0.781418494456611
193,0.7995950187655209
194,0.7827781113255037
195,0.7922844127519474
196,0.7986965671980393
197,0.799216200798474
198,0.8022062840767301
199,0.7493064908640443
200,0.7870016990072617
201,0.7637062532418086
202,0.7805154981376292
203,0.762558763368942
204,0.7898002443695835
205,0.7653792344757542
206,0.7607637115576749
207,0.8006535245496187
208,0.7886252291851564
209,0.8102945766710543
210,0.8023747484332437
211,0.7590228111706683
212,0.7628922426120426
213,0.7329022665592396
214,0.7507496842194223
215,0.728264514969854
216,0.7559993119342893
217,0.7355237143840494
218,0.7254580291442049
219,0.7867661418025261
220,0.8016406936384292
221,0.8093700956725878
222,0.7638472403265651
223,0.7795726178808556
224,0.789493336841645
225,0.782144835116467
226,0.7664399066153385
227,0.7802299750459023
228,0.8039847409524884
229,0.7479373706369351
230,0.7771750508433114
231,0.8028357167888154
232,0.7632052018187864
233,0.7776695091570296
234,0.7869329526135588
235,0.7929860202258937
236,0.7796981681111005
237,0.7871416900418088
238,0.8387471499523114
239,0.7972314051132999
240,0.8024027973621566
241,0.789526713745759
242,0.7373865115431015
243,0.7484846614017945
244,0.7543956537150611
245,0.7717841109301441
246,0.7377473140457529
247,0.7314136539793282
248,0.7410386779802897
249,0.7780509929023757
