epoch,loss
0,0.9999681374839362
1,0.9999343897167984
2,0.9999039865280257
3,0.9998212015310098
4,0.9996402682657067
5,0.9996121262571196
6,0.9994510170687647
7,0.9994130602692703
8,0.9992336898170947
9,0.9987256025005792
10,0.9986069531654336
11,0.9985783270889268
12,0.9981764945832516
13,0.9967930994213842
14,0.9953148323897857
15,0.9937163162084404
16,0.9921567420862859
17,0.9900408784967427
18,0.9867001974196954
19,0.9847202044616962
20,0.9798186123719973
21,0.9826307209894645
22,0.9635812605371922
23,0.9611793389427061
24,0.9452650404975015
25,0.9437332745191002
26,0.9213274590560228
27,0.916984846747101
28,0.8926343134407423
29,0.8335514532177218
30,0.8249706675677141
31,0.7421365322836672
32,0.7531497073307617
33,0.6604699397724205
34,0.5790399815066322
35,0.5698047326667497
36,0.5624147566050101
37,0.4738074785400212
38,0.4730372019885492
39,0.42484613858207826
40,0.4166001955163213
41,0.37275537306212236
42,0.33370466733873416
43,0.5020777902830444
44,0.4179165560806084
45,0.5570959769523885
46,0.4347018268089976
47,0.4124724480654024
48,0.4583630582359404
49,0.43914503366775526
50,0.42247247746804767
51,0.3941229618592525
52,0.4702126138063387
53,0.35069401114752585
54,0.3664664889309706
55,0.4243144138760282
56,0.44708663456431497
57,0.42510340606331115
58,0.37385208740810105
59,0.3991323103377689
60,0.36945190457346316
61,0.4014516894559113
62,0.3781846958087496
63,0.5262665050095782
64,0.33140208375994956
65,0.3961990645045534
66,0.43622893676411817
67,0.505985893227047
68,0.5043525431820285
69,0.44726637740647934
70,0.5468602922060881
71,0.5775253623528357
72,0.5679989307427398
73,0.5842249220790402
74,0.5048393595704869
75,0.4212533381994195
76,0.4816136368884923
77,0.39537082176311533
78,0.44436308445779976
79,0.4674086266724035
80,0.4384480630613786
81,0.3607788368538397
82,0.382669166245398
83,0.437782770019567
84,0.4432450316261162
85,0.5005601237545347
86,0.44131542189955186
87,0.4903650035347733
88,0.4426147466301455
89,0.46898157848084254
90,0.5039037669659985
91,0.39891729511563895
92,0.47141489667198755
93,0.4437609243810023
94,0.464303071189567
95,0.489977021553803
96,0.40756997926214883
97,0.42896479910176283
98,0.47814100829286477
99,0.4744006521971552
100,0.462761221546591
101,0.4345263079754841
102,0.4412462785752331
103,0.524768646487461
104,0.49477257888168497
105,0.41263944495450056
106,0.3702275388071478
107,0.4287080439220216
108,0.5206088604233933
109,0.42673118945324373
110,0.39355271009053505
111,0.38417190462522577
112,0.3745480537820868
113,0.38369587901745167
114,0.4468065261156457
115,0.38393551737911913
116,0.4638100002673104
117,0.43938571273209553
118,0.47498573704296976
119,0.508539441119684
120,0.5044174663908392
121,0.4436885605047345
122,0.4548059433552517
123,0.46110296101867476
124,0.46758395395830404
125,0.4838284580316396
126,0.4896829799515241
127,0.45159116952487277
128,0.41131024534522376
129,0.4821609534230945
130,0.41188418536757765
131,0.49602943884478173
132,0.3985147951315772
133,0.5042914509363807
134,0.5249126486900172
135,0.4892969791482989
136,0.42046551592316433
137,0.46675782172744823
138,0.5053572581972491
139,0.3583642791412024
140,0.32775498682441295
141,0.4272177895519642
142,0.3177644743950065
143,0.23475117597993556
144,0.3712854355145654
145,0.44053838847123666
146,0.365842726633167
147,0.28848939128079254
148,0.3706738602146131
149,0.41001106965838896
150,0.37485206700360507
151,0.46464946729459106
152,0.36152581244302157
153,0.37508550096413473
154,0.34947371298082985
155,0.3604462456427742
156,0.41246373948995824
157,0.5080103868022857
158,0.3793115362901282
159,0.3495956546154035
160,0.46708949893459006
161,0.5600605401156098
162,0.50089647416285
163,0.4379539411330245
164,0.3898749108504237
165,0.45278727239329225
166,0.44583078779152974
167,0.4417242771283016
168,0.4424294712156197
169,0.49529350938166916
170,0.35497751448029885
171,0.48950064806795524
172,0.5280744302952417
173,0.43906655841529574
174,0.5260797076783733
175,0.382015429154228
176,0.3553202484841226
177,0.4703236656571972
178,0.5127487126423808
179,0.47771084245087586
180,0.44183103824462244
181,0.4722779974565415
182,0.4645527821140352
183,0.38898561693320066
184,0.40664347377447724
185,0.36373997182512713
186,0.34196392742917775
187,0.40903863909206317
188,0.30855169174951813
189,0.36363177379040196
190,0.4936263076704438
191,0.4061526209005972
192,0.41834731263376074
193,0.5384583749068491
194,0.5433209226933737
195,0.49446019482707365
196,0.4850013760818348
197,0.4823352479635042
198,0.3654079055147217
199,0.41850533961543435
