epoch,loss
0,0.9997571711758282
1,0.9997831339064556
2,0.9997587504913752
3,0.9996969072066068
4,0.9995178934704337
5,0.9992367207651494
6,0.9987784323720313
7,0.998175163212396
8,0.9974189744102637
9,0.996074763469728
10,0.9954990136468704
11,0.994033295498325
12,0.9904791020066634
13,0.9873927950416962
14,0.9846773649680945
15,0.9745278680345675
16,0.970961644973489
17,0.965012459803719
18,0.9477625892949917
19,0.9213054379036542
20,0.8813570091897973
21,0.8649223356375777
22,0.8459846823068983
23,0.7098601623166161
24,0.6622402329856486
25,0.6067150663731679
26,0.4469328616341559
27,0.33103593099720124
28,0.35068494296450464
29,0.24656100105649842
30,0.3294728992765956
31,0.3090147198342327
32,0.33582441358174625
33,0.28444048512575665
34,0.09578871909157541
35,0.15804505587242704
36,0.008344128247886119
37,0.14019262912829716
38,0.20533475078023603
39,0.261836319636567
40,0.10437137011026879
41,0.11330576756574083
42,0.17158001313310708
43,0.1365158092739528
44,0.05361154997251944
45,0.11276159063350842
46,0.19635047721948126
47,0.27513146899743507
48,0.14104391327425714
49,0.3645480790599141
50,0.21807071817155335
51,0.20645150335645682
52,0.2974736386704808
53,0.3129101655737018
54,0.23148019596660005
55,0.279404275217366
56,0.26073575226076434
57,0.21110416539486787
58,0.31835335082165767
59,0.2429188214386495
60,0.2576438049678635
61,0.38102125895441585
62,0.19301125645837297
63,0.3187976851807502
64,0.3262839045281506
65,0.10122766772491677
66,0.15828162575244964
67,0.25166134837282694
68,0.3129173799969888
69,0.2206921742007199
70,0.11924058978541925
71,0.19110027738412913
72,0.2420857517062365
73,0.12516094703553018
74,0.24834639489960322
75,0.22328346966049972
76,0.18236146372178155
77,0.14707215794030798
78,0.16424371915964367
79,0.19313254698179697
80,0.3515345191757503
81,0.3410835460673482
82,0.35916681571825276
83,0.24418720989058093
84,0.15484544614844806
85,0.1610200152535222
86,0.2538763598827263
87,0.26978868047105276
88,0.17053389509278383
89,0.1781362435317175
90,0.19617859073326116
91,0.3201474474908192
92,0.19641325998955925
93,0.057271909521161436
94,0.23651157615516924
95,0.23984543362046554
96,0.35155204236316395
97,0.24208795432476427
98,0.34959169557604347
99,0.30673844482557544
100,0.33920991881394136
101,0.28612739716924873
102,0.2743727073554224
103,0.19216760011043607
104,0.184060462536157
105,0.23461435840873607
106,0.2870924237444232
107,0.138866152446366
108,0.11126380382702267
109,0.24617948158943018
110,0.3738108667827059
111,0.20676349842846817
112,0.39237032816114764
113,0.32767678531699224
114,0.2536971621356546
115,0.35840131108550305
116,0.347953392219409
117,0.19508625076644243
118,0.1708447035665239
119,0.1004550001519877
120,0.23187802003416738
121,0.19952952449215733
122,0.2130758347900486
123,0.23741102922101456
124,0.19009289914671446
125,0.17998561860822662
126,0.20591277420512602
127,0.2938795995684511
128,0.27773656374352684
129,0.27562977679818595
130,0.24758641153915883
131,0.27149957663014535
132,0.18584339176013911
133,0.3242043781091399
134,0.30371315929331255
135,0.36375400119973766
136,0.19809906562432267
137,0.3589740673318147
138,0.302813144140961
139,0.16686818929415254
140,0.15656174045296586
141,0.1591029784848293
142,0.16138817418254367
143,0.25915275869446475
144,0.1851944723914197
145,0.1576944095202165
146,0.14752824065213033
147,0.22731988272906387
148,0.2803057898852308
149,0.276098141029463
150,0.2791205304139568
151,0.22693678311671867
152,0.2732333618031424
153,0.1283856126055279
154,0.11375903962880911
155,0.2543747976614514
156,0.21431618884055537
157,0.24032425412856626
158,0.23015097055851388
159,0.16261943154711012
160,0.259166771710413
161,0.15098037044897672
162,0.3333022049110427
163,0.36164336688010074
164,0.2970927729684382
165,0.31159513805114347
166,0.13967024106051718
167,0.29433740617097753
168,0.2291140085905422
169,0.3514412331001711
170,0.2521549890439213
171,0.2830794813808849
172,0.3647487926115181
173,0.18227010558952553
174,0.24891733959787257
175,0.26005482180822154
176,0.1998474018064561
177,0.3309614071186481
178,0.16229729649722777
179,0.2977929334879706
180,0.3632895574872158
181,0.2921743019960207
182,0.2308113547903067
183,0.3281609332770314
184,0.3814146863468202
185,0.365305241736258
186,0.25334949231429565
187,0.18456656488022322
188,0.2030627541864805
189,0.28350819507703
190,0.29120564228122087
191,0.24894723723454493
192,0.2560185376044925
193,0.32270950189604414
194,0.3404903381212725
195,0.23801183939419146
196,0.23613858603165067
197,0.2131304309099636
198,0.37873871282490024
199,0.28419527147734425
200,0.2707459937115395
201,0.13616339502944994
202,0.17596640832393523
203,0.36114088113992354
204,0.2136575024201046
205,0.24701314670800817
206,0.19988864995591607
207,0.22088234640539814
208,0.24073344250119694
209,0.2175685561343254
210,0.2619298623208064
211,0.16365094040501285
212,0.18789777866434482
213,0.16991595122910777
214,0.22712842068687292
215,0.14462463554539406
216,0.12447398872548268
217,0.1330470592050499
218,0.20907251644167962
219,0.26052100166685965
