epoch,loss
0,0.9999575785040448
1,0.9998444059536554
2,0.9997812193304497
3,0.9996150997918067
4,0.9994013372372379
5,0.9990425851247224
6,0.9983390030925758
7,0.9981113510245634
8,0.996738594899733
9,0.9970984575540898
10,0.9956782313237659
11,0.9941998908390693
12,0.9922980724149773
13,0.9921197074182746
14,0.9878525305445126
15,0.9835565996059966
16,0.9798589661846094
17,0.9685214658305376
18,0.9659247956104174
19,0.9614884652917639
20,0.9415562246081807
21,0.9182480756928056
22,0.8975109574296747
23,0.8847633018787954
24,0.8753163528938885
25,0.8218883743303719
26,0.828929720667602
27,0.8175156620049406
28,0.8134274721476996
29,0.8106053003971618
30,0.7647194029763912
31,0.783512462948587
32,0.7878315740326608
33,0.8067695473655989
34,0.7739825126025782
35,0.7473810693312317
36,0.8211728775306909
37,0.7886987905434341
38,0.8313776623391039
39,0.8305792022519074
40,0.7703475588303116
41,0.797970769349939
42,0.7408443114505939
43,0.7793357300109616
44,0.7797980457954291
45,0.745552879495415
46,0.8326054396638229
47,0.8024702932522898
48,0.7834868724897415
49,0.7755545496231758
50,0.777571118577759
51,0.8076885774457311
52,0.7509782506126188
53,0.7527513356784564
54,0.7679865025554672
55,0.7811407440475422
56,0.7974109549830469
57,0.7979064892986183
58,0.8510028129071734
59,0.7885817067619367
60,0.7660811917494991
61,0.7785241466229268
62,0.7986468363077419
63,0.8170045460629253
64,0.7387324047001258
65,0.8436941758057702
66,0.8266924631724415
67,0.8153628354683143
68,0.7459844793325376
69,0.8184121295869673
70,0.8257500975895156
71,0.8353240296372222
72,0.8126001182375481
73,0.804270081209222
74,0.7778706610301214
75,0.7945288688026616
76,0.7933174705621872
77,0.7663588185224057
78,0.7261468460095104
79,0.7499161852325741
80,0.7270806970421986
81,0.6907380284899874
82,0.7584669713811004
83,0.7684968784002163
84,0.7619411347950349
85,0.7636559588515113
86,0.7403908881883474
87,0.7492821708471284
88,0.7608873917864881
89,0.7847976332327082
90,0.8108276591867596
91,0.8059935939730931
92,0.8064208893256801
93,0.7874254171199631
94,0.8191952285226582
95,0.7832053297660645
96,0.8114747685262487
97,0.7196750104847903
98,0.7652711340052359
99,0.7919528521444561
100,0.7722498681006572
101,0.7839821557218829
102,0.7741711416072463
103,0.8164929757077339
104,0.8158669310943366
105,0.8011127805624999
106,0.7881480769587742
107,0.817688960262477
108,0.8149989197680525
109,0.7908270314503442
110,0.8205033318535777
111,0.8220895696424179
112,0.7987943436083723
113,0.803604036353977
114,0.7998437639496223
115,0.80626395829522
116,0.8180232882903867
117,0.8006429620010577
118,0.8026377985335499
119,0.7857751036986772
120,0.789135009542774
121,0.8040000652358519
122,0.7998417156742076
123,0.8179517681124986
124,0.7801206067185886
125,0.816819818344014
126,0.7971129005285952
127,0.7840126698447822
128,0.757498972533688
129,0.7579995711480683
130,0.8230412945905586
131,0.7920179201049913
132,0.7751771436457454
133,0.7932399529820668
134,0.8091991337932386
135,0.797369620635941
136,0.8188840548380442
137,0.8023017778059823
138,0.7882782187222427
139,0.7520715540157661
140,0.8121553328527947
141,0.7515008141002082
142,0.7448043501224543
143,0.7717464471588521
144,0.8217637685628758
145,0.8178193739205226
146,0.8219275854291419
147,0.8404709133146445
148,0.7893832140201774
149,0.7913087095184049
150,0.8456628090749587
151,0.7938663346627554
152,0.772405185604227
153,0.8188205385241052
154,0.7660625835474518
155,0.7644671635362882
156,0.7786046324630269
157,0.7779361771469699
158,0.790445010616614
159,0.8023003952296138
160,0.7899982739415206
161,0.7524668056424814
162,0.763128858348199
163,0.7896519997218165
164,0.7372893544093702
165,0.8030929032831381
166,0.7918010326497723
167,0.78981572452262
168,0.8313403741366344
169,0.7989699988221982
170,0.7504192603201376
171,0.7507312893422853
172,0.768346804337512
173,0.7406876053244358
174,0.7606471937785221
175,0.7552386282709336
176,0.8068435413482378
177,0.782302588356238
178,0.8043654865214782
179,0.7979940703647848
180,0.8055575111893678
181,0.7765662114524446
182,0.8058953394536967
183,0.7735111883051826
184,0.8172384641144991
185,0.8054499988432668
186,0.8072747467253095
187,0.8272821358546812
188,0.7842741481367833
189,0.7854626606962747
190,0.8098937891572195
191,0.768774829908972
192,0.8160791498749258
193,0.807255757775733
194,0.8241071586122033
195,0.8178978814966857
196,0.8043736551017485
197,0.7725927178632568
198,0.776515255457007
199,0.7815396149907863
200,0.7947570266876129
201,0.7898530224353026
202,0.7633412780304049
203,0.7350231677062403
204,0.7750882146883155
205,0.750851474529913
206,0.7439435945396016
207,0.777653309012682
208,0.7706440498781398
209,0.7721136125821051
210,0.750165388121662
211,0.7898624432736752
212,0.772429325501285
213,0.7786323075482143
214,0.7599044880529943
215,0.8259562668487141
216,0.7909273558696696
217,0.8485598072973328
218,0.7992122670438305
219,0.8242469428087527
