epoch,loss
0,0.9999475008253659
1,0.9998112730968111
2,0.9997134642996021
3,0.999646801174339
4,0.9995606528318167
5,0.9994032363740879
6,0.9993119392993703
7,0.9990738285507612
8,0.9989117298053759
9,0.9986082267500895
10,0.998781551248025
11,0.9977926331792747
12,0.9978770807136359
13,0.9973542535751164
14,0.997106394949729
15,0.9966693448202761
16,0.9960837418652295
17,0.9962353016321444
18,0.9933987767642769
19,0.9942330415350991
20,0.9948598536738096
21,0.9930881240744605
22,0.9883426274187345
23,0.9901951830041461
24,0.9848085764442976
25,0.9853142222838683
26,0.9834533576604411
27,0.9812614224891523
28,0.9784014259766489
29,0.9793614322654427
30,0.9762803740277279
31,0.9661472230285479
32,0.9641344252017691
33,0.967922970953075
34,0.9735231892090361
35,0.9695202840828302
36,0.9621075321365407
37,0.9520737606296974
38,0.956663483813841
39,0.957922023011571
40,0.9364436696837061
41,0.9412449653890526
42,0.9364146805098229
43,0.9454293746536068
44,0.911920969225871
45,0.8949398337662321
46,0.8900030795046875
47,0.8819187559074184
48,0.8793357932308984
49,0.8590692965427802
50,0.823942795515383
51,0.8294473995778888
52,0.8338661709641145
53,0.8320043130585254
54,0.7613816198186327
55,0.7759077929857277
56,0.7331937970638507
57,0.7613071933283369
58,0.752279531080112
59,0.7809491560515677
60,0.7734697465630428
61,0.7210940001407468
62,0.6643189432733149
63,0.7368389041717881
64,0.7385816179406866
65,0.6826875459744861
66,0.6914569735265459
67,0.6707465302990936
68,0.6930639986893283
69,0.6740129042878612
70,0.6948420081945998
71,0.7053665710215733
72,0.6863307763283758
73,0.6598728549645071
74,0.5821425351320612
75,0.5953893182456608
76,0.6940211607075506
77,0.6564205033492796
78,0.5434518455453574
79,0.5745476019688197
80,0.6672219049203869
81,0.6719059230193372
82,0.6823514117484425
83,0.5981634330887426
84,0.6366926267013789
85,0.659677932659874
86,0.6281254970662824
87,0.6478334073731407
88,0.6473464651477784
89,0.6844713783355307
90,0.6796545156154425
91,0.6851444270748179
92,0.6936441813809294
93,0.6215754972920514
94,0.6785227768598221
95,0.6915606801131363
96,0.5457831524719136
97,0.593765581608941
98,0.6509813556141048
99,0.6779890198275067
100,0.6176259020837581
101,0.6600335824061405
102,0.5555720160966935
103,0.6843891129119488
104,0.6338182462514679
105,0.6877785379218131
106,0.660049691945632
107,0.6673216046633506
108,0.679684279389523
109,0.6663458687976389
110,0.6781805198996893
111,0.6545198104584444
112,0.6487042941703363
113,0.713076643191448
114,0.6614481634067146
115,0.6495569608804769
116,0.6255816205089055
117,0.5685644881388654
118,0.6669429777170682
119,0.6481614270813507
120,0.6241891936954114
121,0.6597328373643001
122,0.5652736495635936
123,0.6302509143808589
124,0.649060706911876
125,0.5977537578680265
126,0.5674554304028807
127,0.5949068016681777
128,0.6301970954899635
129,0.6675176365263407
130,0.572018667534864
131,0.630562200690523
132,0.6317462279574966
133,0.5907044288063289
134,0.5955291800509994
135,0.6501304176362153
136,0.6014838416900393
137,0.6417594715087909
138,0.5947945318299088
139,0.6214508205632495
140,0.6061179832747227
141,0.6271876190234914
142,0.617563995450297
143,0.6384301822988747
144,0.6509146586023417
145,0.67692775570301
146,0.6727811786734056
147,0.6180801613075879
148,0.604718016284749
149,0.6554903777168505
