epoch,loss
0,0.9999810415667147
1,0.9998640177634984
2,0.9996526595895634
3,0.9994219727639069
4,0.9993613045469633
5,0.9993085152482816
6,0.9991626257321358
7,0.9988926564312829
8,0.9986732769355047
9,0.9987040387542622
10,0.9976963597666378
11,0.9971430010861341
12,0.9973925461593801
13,0.9978016173096832
14,0.9973605026135535
15,0.9961840687817125
16,0.9963365250563619
17,0.9970905909025881
18,0.9972050107122821
19,0.996918552534986
20,0.9969884453459531
21,0.9965754840351941
22,0.9968604801933888
23,0.9959516526791751
24,0.9961545159545794
25,0.9956362112213961
26,0.9956113819844599
27,0.9941244795101304
28,0.9937548952492408
29,0.9942554123096042
30,0.9943976874456328
31,0.9934116445463306
32,0.9936329783460837
33,0.995131275300686
34,0.9957048278154105
35,0.9952753620173104
36,0.9949029020315581
37,0.9946217403549444
38,0.9957033249400944
39,0.9920393680707689
40,0.993289555751944
41,0.9929436284949817
42,0.9925852891363489
43,0.991601804489801
44,0.9918722683605323
45,0.9936031688721035
46,0.9937109781696838
47,0.9926163134074572
48,0.9911733049466406
49,0.9932953636401323
50,0.9935742869674331
51,0.9932412742760601
52,0.9904063496334437
53,0.9922981785035594
54,0.9930668421891987
55,0.9944670028559951
56,0.9933576192459206
57,0.9929732898431737
58,0.995908426216957
59,0.9944403636149496
60,0.9934805483978488
61,0.9933908855572093
62,0.994086268174001
63,0.9946644525482377
64,0.9944944957796292
65,0.9950914341396774
66,0.9945825891469324
67,0.9947035062389211
68,0.9945650143391056
69,0.9957249884352743
70,0.9950321040884023
71,0.995642145284325
72,0.9947259478498964
73,0.9947958282448344
74,0.9949595981868896
75,0.9952967372568098
76,0.9953241136024941
77,0.9935418477651469
78,0.9956799655276535
79,0.995807403678173
80,0.995261647445682
81,0.9953913320192326
82,0.9959847557271975
83,0.9971388316250362
84,0.9968993418007461
85,0.9965273733863111
86,0.996562979535545
87,0.9963465519730417
88,0.995422654212006
89,0.9960337335700955
90,0.9953697529666641
91,0.9958809884142922
92,0.9950412896473383
93,0.9949145905002962
94,0.9960437396650642
95,0.9958203127267795
96,0.9958795013826767
97,0.9953475094479352
98,0.9956855165651661
99,0.9956970686099955
