epoch,loss
0,0.9999885330160193
1,0.9999717971866765
2,0.9999071234782435
3,0.9998038323801318
4,0.9998357293641388
5,0.9997168530229276
6,0.9996201862298393
7,0.9994895568666099
8,0.999469965861044
9,0.999228318288655
10,0.999329246445611
11,0.9993341297878413
12,0.9995219144590766
13,0.999263472881447
14,0.999410787529555
15,0.999028869477215
16,0.9992890143692795
17,0.9992029815922691
18,0.9994499573994492
19,0.9991337154655644
20,0.9989128288557418
21,0.9988234419378795
22,0.9989647023626851
23,0.9989812822090135
24,0.9984551993923835
25,0.9979174840519665
26,0.9981245340646148
27,0.9982393819635945
28,0.9974291780691743
29,0.9972223801942793
30,0.9964631824810473
31,0.9967777748816147
32,0.9960358059566383
33,0.9952339246767973
34,0.9929793375118947
35,0.9942393644116739
36,0.9940983214010434
37,0.9922550411772909
38,0.9926805539470371
39,0.9931960448285295
40,0.9922255131338699
41,0.9890642245147091
42,0.9878043148097998
43,0.9868666345816299
44,0.9820036658014292
45,0.9864777387302577
46,0.9788329438486384
47,0.9717907302221511
48,0.9598454625796653
49,0.9666974429585447
50,0.9425760942034616
51,0.9592331366525568
52,0.9362056600301139
53,0.9294213385896617
54,0.9162706765171752
55,0.9172299268701903
56,0.9157053231932305
57,0.9038505178422305
58,0.9416404592557874
59,0.9077663281026109
60,0.8756403489882588
61,0.8791628111823901
62,0.8795399369173067
63,0.8556717749859225
64,0.8114540250447684
65,0.7415577669741285
66,0.78428124432034
67,0.7149881818166159
68,0.6990626728707446
69,0.7051287678959919
70,0.586671218616904
71,0.5134671665275313
72,0.413622532431473
73,0.6005430920282739
74,0.41718971223026396
75,0.5006938132275981
76,0.4433381911386252
77,0.41555548925369196
78,0.3937178619062352
79,0.4361886492151324
80,0.38963437033242304
81,0.37102072241816947
82,0.36408594680560696
83,0.3847565356597921
84,0.32637928291462875
85,0.3331219978879765
86,0.30364000686067055
87,0.26169886403176434
88,0.2091510631746012
89,0.11459148475719437
90,0.1843214527012764
91,0.18171563917132025
92,0.1354437924739103
93,0.059495922210975424
94,0.2435518602242563
95,0.2350660767563472
96,0.32259170613442617
97,0.19394775016912594
98,0.22171920847816287
99,0.37129937997810053
100,0.28823204191807905
101,0.25442972190895674
102,0.19270017001816916
103,0.23300196616652025
104,0.2889125887939845
105,0.3224132604062389
106,0.18411949184272816
107,0.3016156226669019
108,0.33881684979104926
109,0.300282253974936
110,0.313234046188876
111,0.24959326264705295
112,0.13675354242043775
113,0.2185288104428075
114,0.13945546489299668
115,0.2265319593184437
116,0.3307183704676292
117,0.2398350318436612
118,0.32746489011898766
119,0.3939300002206781
120,0.40923694893110824
121,0.26286184397007795
122,0.5064611138321082
123,0.41508983569543717
124,0.36949266311176576
125,0.4024192518487526
126,0.4149784861403268
127,0.34890671542815227
128,0.29479166390564737
129,0.3869524785732834
130,0.2251967845342689
131,0.2475710623986248
132,0.347889988691228
133,0.2668541834888471
134,0.3424491265543056
135,0.27464661099986615
136,0.26905124937316904
137,0.3212910998413695
138,0.27888220687125903
139,0.25564288229867205
140,0.3550292483609532
141,0.4299813903676715
142,0.3890857184741061
143,0.2892524132618746
144,0.33400550437357207
145,0.32686510778482
146,0.29932137972783956
147,0.2935312738520934
148,0.46290244191682584
149,0.31650579484206665
