epoch,loss
0,0.9999551472671714
1,0.9998609463185917
2,0.9998023710081024
3,0.999702193991104
4,0.9995819842539237
5,0.9993986751063403
6,0.9988473966064173
7,0.9988454199785408
8,0.9983458654466445
9,0.9974189681759745
10,0.9957393035001689
11,0.9938082724700037
12,0.991637396153377
13,0.9853213103205724
14,0.9809280908909105
15,0.9756046307554035
16,0.962020338241067
17,0.9574574679502014
18,0.9550444304492274
19,0.9534399273675105
20,0.9139572316012432
21,0.9136099379818929
22,0.8294894184494362
23,0.8241192310764175
24,0.833727662504119
25,0.7729918385674093
26,0.6669501058333843
27,0.7119155335950563
28,0.5935349206862476
29,0.5239180108783065
30,0.47992331814732764
31,0.5781618286236603
32,0.48933036731913815
33,0.4298890871239446
34,0.4751910459529036
35,0.31588537599077543
36,0.4555034184454622
37,0.3897460549246082
38,0.4444662003025472
39,0.3967071978805767
40,0.31527245436039203
41,0.3379376045436449
42,0.25708400625914213
43,0.29008526464094675
44,0.3758308480389726
45,0.4209184639035053
46,0.368709556454386
47,0.4472134983957788
48,0.4411432910769
49,0.45675859280649433
50,0.4386031950613129
51,0.4313105867800005
52,0.49463786049992853
53,0.4004458808193021
54,0.35806555973279186
55,0.4126053567873871
56,0.4361959215803421
57,0.44164988940378047
58,0.39750500804043803
59,0.37908251209921207
60,0.3624119081479937
61,0.36647661291365746
62,0.44816552345054594
63,0.4790717740167992
64,0.41840155509969784
65,0.4882576696339231
66,0.4048855990963715
67,0.43340738646605437
68,0.5216779696780272
69,0.43861489506318163
70,0.437604685659824
71,0.4769097072466952
72,0.4485535669414444
73,0.44162546742805503
74,0.4789224017378442
75,0.4738967051316862
76,0.4112923607489683
77,0.35573154823490255
78,0.3543865776863754
79,0.41339261310370945
80,0.32790975875923456
81,0.3328378388653558
82,0.30312330447272645
83,0.4126307576060423
84,0.38304315089638025
85,0.36924393719179815
86,0.38580521785136423
87,0.4170351823702508
88,0.4138714142232247
89,0.40060263994749057
90,0.373277542585642
91,0.37524324651083973
92,0.3702409692117626
93,0.4297001592321234
94,0.40688815713982207
95,0.3449024976170652
96,0.26349612015573765
97,0.4186051930809674
98,0.44353448063585865
99,0.4146680004729064
100,0.41619014970573626
101,0.4062490392759884
102,0.4411016429817881
103,0.3424982929156798
104,0.33538451767577165
105,0.3742922349596117
106,0.3959444221856111
107,0.31589844971176184
108,0.36644277315004115
109,0.5175820146515564
110,0.41729768162930025
111,0.4511908227077205
112,0.4346680061115802
113,0.5327186312033595
114,0.46637875046231086
115,0.5153478561197997
116,0.39025571378082324
117,0.5335627848867925
118,0.5189432471192927
119,0.4568205515982368
120,0.4241380252680973
121,0.3590557472093536
122,0.38022970666041006
123,0.40371979947003694
124,0.3371833873634117
125,0.27619836468834025
126,0.27508356223857583
127,0.3658417511080644
128,0.39711380998095164
129,0.4156136471049965
130,0.3409247066480192
131,0.34358226085101057
132,0.3594936765887504
133,0.3536108132001801
134,0.4571388383248963
135,0.38979957681098903
136,0.493212611658648
137,0.4169409657002034
138,0.4872829704235606
139,0.41638029403968574
140,0.37431687592855434
141,0.42552705152441267
142,0.42098621927175683
143,0.4014908650934121
144,0.4685158542724912
145,0.4308949888246662
146,0.39119691216285707
147,0.5411518919107314
148,0.4323727383879326
149,0.5186661504815274
150,0.4764639774556566
151,0.38936706315212294
152,0.36086227716552965
153,0.3613763341251279
154,0.31636726228824275
155,0.3639180658523245
156,0.443452880601478
157,0.42231971964875925
158,0.43398590690407535
159,0.482059951505484
160,0.34989740251399615
161,0.32995851275326404
162,0.46731639810730624
163,0.49751964934067483
164,0.316436449192015
165,0.39144586863621755
166,0.27855971958817355
167,0.36985125123364654
168,0.4195466161862473
169,0.49891153713444775
170,0.40239805608143436
171,0.4545307111168534
172,0.38636829310068316
173,0.4527749277455613
174,0.5408774909188286
175,0.3674616227290309
176,0.3034655533139371
177,0.3948591564026611
178,0.41553839076233934
179,0.3776831272280662
180,0.38381249260724604
181,0.30397159845236904
182,0.41124052155104185
183,0.386865348509663
184,0.395833856567162
185,0.33898014681668776
186,0.31540903845192175
187,0.318271948663846
188,0.388538029133203
189,0.3380688006739307
190,0.4367288040009761
191,0.3807655178462456
192,0.41847713738759956
193,0.36767888474969734
194,0.41145921530646695
195,0.4667759826516467
196,0.41802304692678044
197,0.47462076200740483
198,0.43116077121137397
199,0.4878301507688655
200,0.4774635431254166
201,0.5415466590657566
202,0.5500703959758524
203,0.533771722755842
204,0.4097595741902725
205,0.48239704881967216
206,0.48882542304451077
207,0.44069681858844867
208,0.44661214221051554
209,0.55035072616482
210,0.4969328323483949
211,0.4665739639691054
212,0.4571562486738518
213,0.5426087082032874
214,0.5026310088320477
215,0.4631721152897933
216,0.49826682546963
217,0.4580218992794972
218,0.39979242099814755
219,0.3355289516294891
