epoch,loss
0,0.9999472683707604
1,0.9999055468170087
2,0.9998746730624564
3,0.9997840221950776
4,0.9998001925527227
5,0.9995928322749155
6,0.9994963351856109
7,0.999530802382534
8,0.9995022775841768
9,0.9994944097592862
10,0.9994496921698153
11,0.9991626823087475
12,0.9990172662605826
13,0.9986107568863294
14,0.9983719047104207
15,0.9983063697145271
16,0.9978514002458347
17,0.9968393056216557
18,0.9963486662367961
19,0.99669739531418
20,0.9958983777166523
21,0.9971773686689244
22,0.9941206907744448
23,0.9952280492271197
24,0.9953033213801371
25,0.9954156624217427
26,0.9935895523971296
27,0.9896256657793049
28,0.989042303752993
29,0.9879171556727231
30,0.9843173805189143
31,0.9852703449684103
32,0.9840152696895641
33,0.9787579897840181
34,0.9758883460540991
35,0.969007316668326
36,0.9462998120368716
37,0.9314908788470386
38,0.9290178112014867
39,0.9272658564946796
40,0.9202045128313676
41,0.9033813645001353
42,0.8703922660110804
43,0.8606973258800342
44,0.7755849425530353
45,0.7530313647516854
46,0.7372752760548703
47,0.6883482503912416
48,0.6590894633373411
49,0.6153114380778325
50,0.5314103456382104
51,0.4843538070704603
52,0.40296455429181866
53,0.49963851165742157
54,0.4404955024165806
55,0.399514713760954
56,0.32972906694365145
57,0.492414477251966
58,0.38913958915867786
59,0.4822673812966097
60,0.43003005570191083
61,0.4098017416011846
62,0.45868187944191485
63,0.44513223811729224
64,0.2562582589289366
65,0.2752010119386287
66,0.2637430891306653
67,0.12786433122174914
68,0.284921845782634
69,0.35642879465845184
70,0.3910969674221053
71,0.33419141010246917
72,0.4326405272894921
73,0.4566690587349628
74,0.3965417855674865
75,0.46557967776071185
76,0.45896161498885557
77,0.3917927174896501
78,0.3789236952064315
79,0.3895771774807495
80,0.42784019913533333
81,0.4670459765532034
82,0.39581385884599063
83,0.3370970059512108
84,0.38610123769053006
85,0.44516574118384605
86,0.3786246157593475
87,0.4490877553156686
88,0.3945127289749573
89,0.42495015639764183
90,0.3244048250074153
91,0.3687669664500129
92,0.4004968113895279
93,0.4185390279343827
94,0.41711614003199904
95,0.41166963059204564
96,0.4852925722731169
97,0.434695004358299
98,0.40277913565895374
99,0.456301011751589
100,0.4577868450717885
101,0.4750455154618486
102,0.4440914466722085
103,0.325491665505709
104,0.4029267935056072
105,0.3558600191709674
106,0.4546064505951974
107,0.5239883279208567
108,0.38234407708145374
109,0.4786201957438251
110,0.38664030151458256
111,0.43075774078984796
112,0.3683126740493426
113,0.3630815086184868
114,0.2986554270396987
115,0.38712009929235847
116,0.4024283208418085
117,0.42523194865705083
118,0.38665613069531024
119,0.36210863168106705
120,0.37770091351188817
121,0.4289161068171387
122,0.4732500291767527
123,0.4458222776614301
124,0.41872066321156975
125,0.2527962363336916
126,0.37724135508865697
127,0.41727689421370495
128,0.501753570076984
129,0.524098728924309
130,0.41570462739601194
131,0.47741793033050584
132,0.3254951306687499
133,0.4450106428660432
134,0.414281819267307
135,0.40231961720743026
136,0.4676135545753574
137,0.28677867845562954
138,0.3391633662264845
139,0.3727314793506894
140,0.4355254462304167
141,0.4221819515425647
142,0.4601558636385719
143,0.49034764098208306
144,0.4580449758285399
145,0.47954776053738873
146,0.45619585448590977
147,0.49234036539337783
148,0.5396386780386536
149,0.5215068329395285
150,0.458150408620154
151,0.4921508572141266
152,0.4225079160988144
153,0.3901401802140323
154,0.5034930025775639
155,0.42371758147271404
156,0.5335272407725262
157,0.42333722414018304
158,0.4584470505561857
159,0.35351209624170743
160,0.5111159117949856
161,0.5091801698142504
162,0.4888352869437763
163,0.45653411651495757
164,0.37032333248685406
165,0.4697711501293079
166,0.38269389959662486
167,0.504379237701068
168,0.5432510684145994
169,0.4129518797858242
170,0.34073292276541023
171,0.4840412761882365
172,0.42889574695374894
173,0.3546385182090081
174,0.5155384594775906
175,0.39766242248086187
176,0.4100673121604255
177,0.4900631255547281
178,0.47429027195541645
179,0.5178501109461033
